Time,NormalisedFlux
0.0,1.0461760507883469
1.0,1.009954826000134
2.0,0.94966406851132
3.0,0.9530884912079948
4.0,0.7710016456977901
5.0,0.8749382428582798
6.0,0.7927862755512546
7.0,0.8096405464083096
8.0,0.7990171139126595
9.0,0.8127100231607881
10.0,0.8699751226718992
11.0,0.9075181634687174
12.0,0.9583016503721227
13.0,1.0510334230204899
14.0,1.0249069382604103
15.0,1.1120787823979943
16.0,1.1745156391268217
17.0,1.1552332678982944
18.0,1.1662401783221372
19.0,1.1513424343761522
20.0,1.1565123354307527
21.0,1.120486055672902
22.0,1.1133348748161453
23.0,1.0774687659632383
24.0,1.0260859296551401
25.0,0.978440920708724
26.0,0.8889990935826108
27.0,0.8439870919491269
28.0,0.9081900261436621
29.0,0.7958136139007156
30.0,0.7524442298484236
31.0,0.7714355973354726
32.0,0.7952130465152565
33.0,0.8308130676990038
34.0,0.8993340159545411
35.0,0.9325758195987472
36.0,1.0314863889724981
37.0,1.0171190493698234
38.0,1.1436640963791032
39.0,1.1613221593557574
40.0,1.146014316454513
41.0,1.1801669930941048
42.0,1.1961811138067957
43.0,1.1893607872897982
44.0,1.1408634133987814
45.0,1.1322843336342385
46.0,1.1047288417831933
47.0,0.9473116200619476
48.0,0.9868280701034631
49.0,0.9133557706296431
50.0,0.825954572091139
51.0,0.8813069907919151
52.0,0.7864573005199121
53.0,0.7955882427643579
54.0,0.7440978827587217
55.0,0.7396669563378783
56.0,0.8673130420615837
57.0,0.8704232523353528
58.0,0.9650672320015187
59.0,1.0065414902253584
60.0,1.0727895258097733
61.0,1.0780697991570265
62.0,1.1074097976982054
63.0,1.1393656491248225
64.0,1.1814775521868424
65.0,1.2371563289727785
66.0,1.216561369486339
67.0,1.1336850209848646
68.0,1.101329824813305
69.0,1.0468352014353635
70.0,1.0425379433601412
71.0,1.0031809509095926
72.0,0.8909410533952801
73.0,0.9201479698635108
74.0,0.8397909317434725
75.0,0.7756652351996586
76.0,0.8125411508166959
77.0,0.8210237260360925
78.0,0.8485249625405622
79.0,0.8655252961895505
80.0,0.8727714528497758
81.0,0.9351952234268404
82.0,1.0323441419198773
83.0,1.07291371850123
84.0,1.0507580622840134
85.0,1.1556109680058038
86.0,1.1994710756976847
87.0,1.153129126612144
88.0,1.2348722074859546
89.0,1.1719431470136845
90.0,1.1701250883589298
91.0,1.1350111319987555
92.0,1.0869595833476382
93.0,1.0198995343904247
94.0,0.9321835555148573
95.0,0.9143378296568312
96.0,0.9583644606522888
97.0,0.859560908309878
98.0,0.8767574924455438
99.0,0.8143774759302622
100.0,0.8165971127637748
101.0,0.7822027547193466
102.0,0.8616142997817968
103.0,0.860705555965741
104.0,0.9353512074741738
105.0,0.9296878704896557
106.0,0.9899296218791472
107.0,1.1223282454975345
108.0,1.1615822429640772
109.0,1.181578517238403
110.0,1.2033175590926501
111.0,1.1940433484405253
112.0,1.1765573947554053
113.0,1.1766899333015641
114.0,1.1812347799198206
115.0,1.1388623405403142
116.0,1.0300220546319412
117.0,0.984537819524378
118.0,0.9371282931766579
119.0,0.9471758126951837
120.0,0.7924082261446408
