Time,NormalisedFlux
0.0,1.072173799523655
1.0,1.1064802675145569
2.0,1.2215260453405437
3.0,1.215740020728358
4.0,1.18353106927957
5.0,1.2429059001720646
6.0,1.166621014096698
7.0,1.1975195211506704
8.0,1.088960620710937
9.0,0.9905571095329032
10.0,0.951236657046246
11.0,0.9727807805779412
12.0,0.8750418293602974
13.0,0.770376131908969
14.0,0.8027722433660808
15.0,0.8471151780164733
16.0,0.8661091723799743
17.0,0.8577762763144812
18.0,0.7741962995719904
19.0,0.9207536246757428
20.0,0.9665038923222755
21.0,1.0248320738539098
22.0,1.0964220333386612
23.0,1.1125772271809646
24.0,1.1852715484403258
25.0,1.1820635043081171
26.0,1.2163528959168748
27.0,1.185902350866034
28.0,1.199118946748201
29.0,1.1526689164897632
30.0,1.0565340211034984
31.0,1.0226848280939704
32.0,1.0492276518143335
33.0,0.9781360470017667
34.0,0.860338348620468
35.0,0.8615585035353212
36.0,0.8185484735331552
37.0,0.7882368681171601
38.0,0.80961932900401
39.0,0.8733736163245082
40.0,0.869817696823865
41.0,0.9114103770268887
42.0,0.927804107918054
43.0,1.0312951935821804
44.0,1.081544622853305
45.0,1.1592297803226657
46.0,1.1332871344395572
47.0,1.208224611515947
48.0,1.1928512765511718
49.0,1.2252584678517642
50.0,1.1787831924260883
51.0,1.157327070576241
52.0,1.0821172577835463
53.0,1.0538273188337033
54.0,1.084859664420303
55.0,0.9496698412572475
56.0,0.8944490561601209
57.0,0.8554527182769412
58.0,0.8748640364583237
59.0,0.7823131553967321
60.0,0.8252028943762667
61.0,0.7934051287121606
62.0,0.8215477419099927
63.0,0.9096942331736869
64.0,0.9209277212332717
65.0,1.0090100018683887
66.0,1.0965445577449429
67.0,1.1618422390945642
68.0,1.1384898342658345
69.0,1.2413037706136567
70.0,1.2312397500738483
71.0,1.1913579239040084
72.0,1.1517961246241684
73.0,1.15263633269781
74.0,1.1328248872642865
75.0,1.0886102998809353
76.0,1.0358070675175504
77.0,0.9714222582189305
78.0,0.9214567678194001
79.0,0.8756885123403767
80.0,0.7627109084949019
81.0,0.8051703653971565
82.0,0.8091633720484
83.0,0.8208980295481834
84.0,0.8182136050712525
85.0,0.8726540871670453
86.0,0.9473710688549146
87.0,1.027718850211689
88.0,1.05012119497727
89.0,1.0650217639366986
90.0,1.179785128556845
91.0,1.0999474964181226
92.0,1.2131675198442284
93.0,1.169585698124587
94.0,1.115283962685084
95.0,1.1551452095343484
96.0,1.1206733822659372
97.0,1.056667007253192
98.0,1.0313705164425226
99.0,0.9569531470870974
100.0,0.9075190941075492
101.0,0.8667621099800124
102.0,0.7883843922750831
103.0,0.864453396978858
104.0,0.8730243337295214
105.0,0.7936588945400773
106.0,0.8146387183455104
107.0,0.8519140619399406
108.0,0.90808911831851
109.0,1.0383607008749367
110.0,1.0562680460236256
111.0,1.1073798825937702
112.0,1.1365044278442482
113.0,1.179168409244392
114.0,1.1474688538331606
115.0,1.2001156332338285
116.0,1.1558744908661376
117.0,1.1987163151910356
118.0,1.1432134886697214
119.0,1.1016584063966854
120.0,1.0379985156704103
