Time,NormalisedFlux
0.0,1.0983024486170196
1.0,1.0710262601685212
2.0,1.0166578666168185
3.0,1.003144035414163
4.0,0.8719578783655457
5.0,0.8738648036344946
6.0,0.8560471445525077
7.0,0.8147637170568696
8.0,0.819288754091134
9.0,0.7660765887371926
10.0,0.8862427267417354
11.0,0.838976062328229
12.0,0.9373156562606734
13.0,0.9389846478349965
14.0,1.0608611326855828
15.0,1.110131630616304
16.0,1.190348813432008
17.0,1.1056975813503958
18.0,1.2385517916400377
19.0,1.1419582854909693
20.0,1.1867063659187695
21.0,1.2141299622158646
22.0,1.1583729103987745
23.0,1.0447256806572938
24.0,0.9934246872147486
25.0,0.975452671871927
26.0,0.9126288076593133
27.0,0.8098816592594629
28.0,0.8087744325004118
29.0,0.8166458393729935
30.0,0.8285944287352573
31.0,0.8517648133199678
32.0,0.8646865597821506
33.0,0.853376567177322
34.0,0.8816342216428855
35.0,0.9156060528628125
36.0,1.0269390992562566
37.0,1.1125246635884627
38.0,1.115763399003885
39.0,1.1829520249525998
40.0,1.232427656365748
41.0,1.242084959409006
42.0,1.17679354335271
43.0,1.1026828592989657
44.0,1.0685502516920704
45.0,1.0470290062457597
46.0,1.0089511325146545
47.0,0.9822093734552441
48.0,0.9166689572220086
49.0,0.8548341260497635
50.0,0.8203390370336673
51.0,0.8072587705148312
52.0,0.7782919763740236
53.0,0.7993917744096762
54.0,0.8422888370906497
55.0,0.9115669595720802
56.0,0.9440976923773765
57.0,1.0377229870315008
58.0,1.1005219546817864
59.0,1.118474795734628
60.0,1.130388554705526
61.0,1.1851616489349521
62.0,1.1769151755430645
63.0,1.1985404970815963
64.0,1.2199252241307053
65.0,1.0769143570711766
66.0,1.0826753265914737
67.0,0.9948549499656996
68.0,0.9638662178720269
69.0,0.8962776758293749
70.0,0.855118021177194
71.0,0.8535732528038487
72.0,0.8446529412675975
73.0,0.7954509720533356
74.0,0.7077507961606746
75.0,0.8167377174550176
76.0,0.8609386698983188
77.0,0.9414306573324267
78.0,0.9894962851577497
79.0,1.053649475835098
80.0,1.0735855078315357
81.0,1.087340233571677
82.0,1.234124751680148
83.0,1.193770480423137
84.0,1.2056173099789205
85.0,1.1735957241543895
86.0,1.173010355060724
87.0,1.1289382364139513
88.0,1.0055156491618136
89.0,0.9831763361098815
90.0,0.9446128272365675
91.0,0.8655541512369387
92.0,0.8504048301855952
93.0,0.8033534619768069
94.0,0.8234111215018317
95.0,0.7809329079610173
96.0,0.8467954748659192
97.0,0.7951009522132084
98.0,0.9473326039282132
99.0,0.8835829049695019
100.0,0.9200337530571054
101.0,1.0380135742344911
102.0,1.0470823738259958
103.0,1.097784804286746
104.0,1.1630709739641711
105.0,1.2364738112655957
106.0,1.1439880159333633
107.0,1.143374015445923
108.0,1.1816917646002019
109.0,1.1037060767102969
110.0,1.0914741017807474
111.0,1.017036457706608
112.0,0.8710839291707319
113.0,0.8483337318532663
114.0,0.7959454683378194
115.0,0.8198084863920261
116.0,0.7352709208912377
117.0,0.8042805864384336
118.0,0.8076950314731237
119.0,0.8679802705677687
120.0,0.838117180414078
