Time,NormalisedFlux
0.0,1.0854915018425966
1.0,0.9862148555588827
2.0,0.8293601973742905
3.0,0.9162210329212902
4.0,0.7969590274623818
5.0,0.7825401569421098
6.0,0.7331083591543207
7.0,0.8426922805730305
8.0,0.8285808846456294
9.0,0.9733777155863383
10.0,1.0080529632351645
11.0,1.0325504166677097
12.0,1.1645478636415845
13.0,1.1834181779866615
14.0,1.2088253363356707
15.0,1.1843513298638755
16.0,1.1690450294624302
17.0,1.1225141164800752
18.0,1.0758101271436684
19.0,1.0736984796733708
20.0,0.9645807198311247
21.0,0.9042877564070432
22.0,0.8241930604897988
23.0,0.752023173952098
24.0,0.8040875505668533
25.0,0.7648299791484096
26.0,0.8238437047625365
27.0,0.8268410592333919
28.0,0.9130012210804896
29.0,0.9584486264463788
30.0,1.1112342478166715
31.0,1.0619827173709584
32.0,1.1937911955641287
33.0,1.1576677345763486
34.0,1.2222223617109447
35.0,1.2015451250234233
36.0,1.1676248480746725
37.0,1.1471587427890209
38.0,1.030855770137562
39.0,0.9572291191433838
40.0,0.924829400052693
41.0,0.8408784524177253
42.0,0.8059509182821943
43.0,0.8123318292138283
44.0,0.8175476059957572
45.0,0.7909532695248944
46.0,0.8847058417323271
47.0,0.8729018596881504
48.0,0.9705139460663524
49.0,1.058316841935476
50.0,1.0309710832091137
51.0,1.0911616564056068
52.0,1.1536937893751404
53.0,1.1581527775576612
54.0,1.1017774694365823
55.0,1.128465106456642
56.0,1.183827860209184
57.0,1.1035918289597575
58.0,0.9651858922769144
59.0,0.9278454810245155
60.0,0.870803073635455
61.0,0.7766064841545054
62.0,0.8343624847208343
63.0,0.8283197309181475
64.0,0.8199139882536552
65.0,0.8783461780122911
66.0,0.8678628069710147
67.0,1.0089169681097034
68.0,1.03135903395399
69.0,1.1167745354462162
70.0,1.0933173006733163
71.0,1.2305798000475523
72.0,1.1872339906162783
73.0,1.1883844976862676
74.0,1.1755163857196163
75.0,1.1661344521795405
76.0,1.0242743868105033
77.0,0.9781923780739826
78.0,0.9656761040424781
79.0,0.8508973783075856
80.0,0.8649016322113927
81.0,0.8376685920731911
82.0,0.783098006918025
83.0,0.8131646886647033
84.0,0.800803695081755
85.0,0.8537212713664547
86.0,0.97532758379443
87.0,1.0138891955138696
88.0,1.0453872159174777
89.0,1.205083156426898
90.0,1.1469627661372612
91.0,1.209625773341379
92.0,1.2296876600055089
93.0,1.2014750534354808
94.0,1.1723747812588539
95.0,1.119827448857927
96.0,1.1140444440355801
97.0,0.9838973126182617
98.0,0.921364196167853
99.0,0.8253680264839661
100.0,0.7471386585466708
101.0,0.7691596766435452
102.0,0.8432998629273484
103.0,0.879038561818304
104.0,0.9148038606341243
105.0,0.9565178287568455
106.0,0.9990623414309271
107.0,1.1256873746808107
108.0,1.1079609021339425
109.0,1.107746276213166
110.0,1.1514146004238597
111.0,1.1773344686615397
112.0,1.20083443305246
113.0,1.1961292951897196
114.0,1.1489419966675483
115.0,1.0146105920405353
116.0,0.9298718322541809
117.0,0.8909832672279195
118.0,0.9056843616215055
119.0,0.7617945341859819
120.0,0.7377597906377741
