Time,NormalisedFlux
0.0,0.878133336314544
1.0,0.8024344281552913
2.0,0.8444906746666899
3.0,0.9159443505231479
4.0,1.0060856624540162
5.0,0.9743353300142172
6.0,1.081157960127721
7.0,1.1286762579738225
8.0,1.166122012759953
9.0,1.1424467108546623
10.0,1.167392124756979
11.0,1.202346526737494
12.0,1.1978327304732705
13.0,1.1263694018488373
14.0,1.096835097748068
15.0,1.0649126410364058
16.0,1.016942792592493
17.0,0.9288365188419316
18.0,0.8581710055955576
19.0,0.7888379678027573
20.0,0.8509272592684338
21.0,0.7992205084950235
22.0,0.7912113991777315
23.0,0.8669146256110555
24.0,0.8453759367407722
25.0,0.8868160301495351
26.0,0.9653510345579028
27.0,1.0092356188272986
28.0,1.1104087558810118
29.0,1.1201884830616817
30.0,1.1473039441790545
31.0,1.1685626186149038
32.0,1.1591455359657554
33.0,1.1628702841419554
34.0,1.1695824773874062
35.0,1.1345810997758503
36.0,1.1302070769891195
37.0,1.1006164764930426
38.0,0.9575083285376736
39.0,0.9777769812873225
40.0,0.9063960736606724
41.0,0.8293535323849582
42.0,0.8171144191422056
43.0,0.82312705187586
44.0,0.7444765600289962
45.0,0.7755534146296018
46.0,0.8435626395520917
47.0,0.920110834090823
48.0,0.9254497710296941
49.0,1.0525316187336484
50.0,0.994749279317846
51.0,1.0807332206200084
52.0,1.1594869007149646
53.0,1.1743925503879817
54.0,1.1795448170962333
55.0,1.152119412728057
56.0,1.208464342529473
57.0,1.1221882524324827
58.0,1.1487366581360072
59.0,1.085626502679335
60.0,1.0007627125162184
61.0,0.9480693511488495
62.0,0.89475473856524
63.0,0.8421893586991367
64.0,0.8263923205954911
65.0,0.809528217296608
66.0,0.7839117857498649
67.0,0.801967772016042
68.0,0.7939705561431998
69.0,0.9289309773888527
70.0,0.9228048614409208
71.0,0.9848137606055887
72.0,1.0470497805354875
73.0,1.0244209370716806
74.0,1.1516686773581477
75.0,1.1222582955422775
76.0,1.1900845843503602
77.0,1.2113609362705635
78.0,1.250820190972496
79.0,1.176739121091446
80.0,1.1048751501617593
81.0,1.0946847672710516
82.0,1.0326886366809709
83.0,0.984031809482104
84.0,0.9288308303761482
85.0,0.8388753074957054
86.0,0.8757292944204268
87.0,0.7693117550697807
88.0,0.8110614522824918
89.0,0.8027014591710929
90.0,0.8222494178545315
91.0,0.9220103373472468
92.0,0.921423936142816
93.0,0.94476138082647
94.0,1.011244777025076
95.0,1.1141045736518895
96.0,1.0958861697365463
97.0,1.166727681532395
98.0,1.1242035494611842
99.0,1.2270429204874274
100.0,1.1190749557823338
101.0,1.198333158419172
102.0,1.1591209399454654
103.0,1.0991047294587812
104.0,1.0552370445544832
105.0,0.9672958358736986
106.0,0.9598906835262493
107.0,0.860351018707629
108.0,0.8424430890979379
109.0,0.8252409814612227
110.0,0.8262108161404076
111.0,0.8051223866263146
112.0,0.8124044588589492
113.0,0.8205353588705769
114.0,0.8983789156632573
115.0,0.9380511735835929
116.0,0.9947446392302468
117.0,1.0851022732986633
118.0,1.1455485018601481
119.0,1.1653826843941364
120.0,1.1915547232611425
