Time,NormalisedFlux
0.0,1.1015264638684665
1.0,1.0655521867562658
2.0,1.0777722878166605
3.0,1.05637415715067
4.0,1.028176217782752
5.0,1.0277249691627655
6.0,1.0508417282373523
7.0,1.0596294517944118
8.0,1.016248213481562
9.0,1.0146208164732444
10.0,1.0605314817291314
11.0,0.9913007872726501
12.0,1.0154944047686405
13.0,1.0065349888587627
14.0,0.9693909983756126
15.0,1.0011604776310357
16.0,1.017509696197092
17.0,1.0056561147795056
18.0,0.9909403080657098
19.0,0.9886860392833384
20.0,1.0006322970463601
21.0,0.9383940957912011
22.0,0.9674467038988319
23.0,0.9972587216978047
24.0,0.9584388019355392
25.0,0.9493117650737719
26.0,0.960003424299995
27.0,0.980846450959702
28.0,0.9852974469454586
29.0,0.9739690707563413
30.0,0.9564591244297187
31.0,0.9335243755214231
32.0,0.9297192493301815
33.0,0.9132432703517689
34.0,0.9071647289246397
35.0,0.8991902145986906
36.0,0.9206807704796315
37.0,0.9336988465421711
38.0,1.0083922777866903
39.0,1.0052277244823378
40.0,1.0577391474367135
41.0,1.0703221961651148
42.0,1.1160003566695191
43.0,1.0907925400629246
44.0,1.0932865981619846
45.0,1.0485819854087604
46.0,1.059541034919812
47.0,1.036490458580553
48.0,1.0408870657231022
49.0,1.039971636934861
50.0,1.0381656121116631
51.0,1.02466823029161
52.0,1.030669662932036
53.0,1.039495245874639
54.0,1.0495656273912535
55.0,1.0119088293961607
56.0,1.0131971264587318
57.0,0.997845031663001
58.0,1.0076562999148222
59.0,1.0046706121528648
60.0,1.0118410775199043
61.0,0.9706795509555894
62.0,1.0224327932096529
63.0,0.9905760802480146
64.0,1.0099915216599253
65.0,0.9772591987690074
66.0,0.9647947839141164
67.0,0.9365731670273472
68.0,0.9501406662511938
69.0,0.9526034354594295
70.0,0.9395311580863593
71.0,0.9695133308408148
72.0,0.9533921187883959
73.0,0.9444523588942306
74.0,0.9313866895395695
75.0,0.9295093053571463
76.0,0.9243305815155325
77.0,0.9185593430702191
78.0,0.9043612193529373
79.0,0.9001759217564452
80.0,0.9014003803492252
81.0,0.9243198420601555
82.0,0.9822535296470895
83.0,1.0093503662435035
84.0,1.0302160150521191
85.0,1.0716966345986805
86.0,1.0682810274829408
87.0,1.106498055397282
88.0,1.0751298241538099
89.0,1.083513183210476
90.0,1.0857187614957924
91.0,1.0468910295346325
92.0,1.0278783684265487
93.0,1.0558938725127878
94.0,1.0328063631832103
95.0,1.019072800340653
96.0,1.0470460095071605
97.0,1.02700499940759
98.0,1.039437451520584
99.0,1.0443903142984632
100.0,1.0269868683651033
101.0,1.0093048204981712
102.0,1.012506536354355
103.0,1.0230044377953438
104.0,1.0080051377767731
105.0,0.9592688010712198
106.0,1.0019834760556139
107.0,0.993619804771602
108.0,0.9799391305303439
109.0,0.9518922354266995
110.0,0.9820870577950652
111.0,0.9713278531647377
112.0,0.946465987064141
113.0,0.9647067174317316
114.0,0.9623869663820185
115.0,0.9603989205558561
116.0,0.979557019550919
117.0,0.9585032193793772
118.0,0.9339885359756819
119.0,0.9659780935434271
120.0,0.9313986605681691
