Time,NormalisedFlux
0.0,0.7770432807063359
1.0,0.828554531157884
2.0,0.8112717032053061
3.0,0.9155876517830968
4.0,0.9459354268987058
5.0,1.0872810576399885
6.0,1.1381573632168793
7.0,1.1538694955358917
8.0,1.2110515224084961
9.0,1.1504223420070456
10.0,1.16658866502011
11.0,1.1103359808926963
12.0,1.0585657627113858
13.0,1.0257831315394748
14.0,0.9726307351638046
15.0,0.8460341979520726
16.0,0.8711867433432912
17.0,0.7799230676695176
18.0,0.8193846407253665
19.0,0.7981028445364114
20.0,0.840341450121201
21.0,0.8682438668006297
22.0,1.0342223701547544
23.0,0.9854888210663983
24.0,1.1456372154397572
25.0,1.1171421513242588
26.0,1.2129815731608873
27.0,1.2795948449977341
28.0,1.2493437751346552
29.0,1.1406243098306046
30.0,1.0674541392539265
31.0,1.0282040368811487
32.0,0.935872539739341
33.0,0.8764015364566793
34.0,0.8253499389664845
35.0,0.7970728963386584
36.0,0.8467282465749267
37.0,0.7993068229485439
38.0,0.873372328031311
39.0,0.907223118966987
40.0,0.954626549973896
41.0,1.0613054146215408
42.0,1.1147330549216465
43.0,1.1993198865811299
44.0,1.2169603244039904
45.0,1.182156408282931
46.0,1.2087639900690312
47.0,1.174988386702488
48.0,1.1279506439709988
49.0,0.988918538627278
50.0,0.9030888981029275
51.0,0.8927957189667547
52.0,0.8297705808656315
53.0,0.7725823840846828
54.0,0.8067474268765227
55.0,0.8640992220601211
56.0,0.8349594910718202
57.0,0.9238015429425864
58.0,0.9849400598952845
59.0,1.0257189214425064
60.0,1.079438708593356
61.0,1.1570709717058385
62.0,1.1384156308333404
63.0,1.201830772154402
64.0,1.1598932832974762
65.0,1.1151812872829476
66.0,1.0202962933491861
67.0,1.019058786753584
68.0,0.9180787077974861
69.0,0.9065900384674254
70.0,0.8572050890367019
71.0,0.8077177919105722
72.0,0.7954968830333878
73.0,0.8322371199582475
74.0,0.8284772595091945
75.0,0.913305888184724
76.0,1.0143365041862717
77.0,1.0544784439609685
78.0,1.1376751339057678
79.0,1.2004753513878113
80.0,1.2097880575966806
81.0,1.1844783114075885
82.0,1.0831203328004233
83.0,1.1585584765818182
84.0,1.0619794680985761
85.0,0.9922561094136558
86.0,0.9167948601810191
87.0,0.8481898376034372
88.0,0.8079205665528245
89.0,0.7594215582720958
90.0,0.8319631673825959
91.0,0.8452169435646499
92.0,0.8824997999735684
93.0,0.8974958259084896
94.0,1.0198364450347555
95.0,1.0490159867727062
96.0,1.1063456065236936
97.0,1.2074262015795394
98.0,1.2183546268036212
99.0,1.1937490251262974
100.0,1.155369148886001
101.0,1.082160756947692
102.0,1.022721399973161
103.0,0.9980257192527371
104.0,0.9075684726905372
105.0,0.8512705605024311
106.0,0.8246543553096003
107.0,0.7696457996574468
108.0,0.8104021519404022
109.0,0.7847000356045066
110.0,0.9135448897096943
111.0,0.9295090164443193
112.0,1.0317297444918914
113.0,1.0552016302439189
114.0,1.2205955884270383
115.0,1.2193469244832011
116.0,1.2123979245166883
117.0,1.2021916422220156
118.0,1.209587644116519
119.0,1.0878781137194848
120.0,1.036316445316444
