Time,NormalisedFlux
0.0,0.8903027150265176
1.0,0.9367061460707531
2.0,0.9975931891060572
3.0,1.103600740333371
4.0,1.1321781321953661
5.0,1.1619276170048114
6.0,1.1640028809451277
7.0,1.1836994250017883
8.0,1.1855893182702157
9.0,1.1483072862990678
10.0,1.1716966154578292
11.0,1.0928590840315229
12.0,1.0119855937675006
13.0,1.0086637712212227
14.0,0.9006806856102033
15.0,0.8528570451307071
16.0,0.8943712810954645
17.0,0.8162204862446483
18.0,0.8593938902730056
19.0,0.8174903866781481
20.0,0.8855822291313425
21.0,0.946852424509782
22.0,0.9430524632380529
23.0,1.0045782586941798
24.0,1.0509174573905267
25.0,1.0719030241741425
26.0,1.1315780898711114
27.0,1.2223998621117267
28.0,1.1778020479067164
29.0,1.1776864920568384
30.0,1.2735502214245722
31.0,1.1653029820923855
32.0,1.130127518221311
33.0,1.052645078698014
34.0,1.0181070611007728
35.0,0.8948486770659486
36.0,0.8610747890046087
37.0,0.8518309563337203
38.0,0.8204463059939704
39.0,0.7490348060385495
40.0,0.8551270315547811
41.0,0.8078426462614888
42.0,0.8674730677505599
43.0,0.9433633582952491
44.0,0.9243107320803128
45.0,1.0519595069387007
46.0,1.0928064084299343
47.0,1.134495434303358
48.0,1.2178078826383867
49.0,1.2360715839069987
50.0,1.2282067032049526
51.0,1.21383961203294
52.0,1.2035906770229372
53.0,1.0997419991054054
54.0,1.025697153313946
55.0,0.9773234128917216
56.0,0.980508280898845
57.0,0.8633212085452615
58.0,0.8587301216539873
59.0,0.8251340052379244
60.0,0.7609181359359819
61.0,0.8405490501420313
62.0,0.7803871882631053
63.0,0.8211376085267468
64.0,0.8958834637112605
65.0,0.9866446314599746
66.0,0.9988906018987019
67.0,1.0196841754625259
68.0,1.1243004728729318
69.0,1.1758113219520727
70.0,1.1768564505765844
71.0,1.201593861212527
72.0,1.1672432829226786
73.0,1.1187843665875166
74.0,1.1276171091474712
75.0,1.00790256418234
76.0,1.0410690162408005
77.0,1.0212264737621186
78.0,0.892955181872939
79.0,0.9479260893101025
80.0,0.7581425497119254
81.0,0.8097486877927186
82.0,0.7573488427544446
83.0,0.7776844296957999
84.0,0.8194975004800872
85.0,0.8975663322240052
86.0,0.9547809407677557
87.0,1.0211857738043986
88.0,1.0843381921250472
89.0,1.0637414842356512
90.0,1.1558954032330881
91.0,1.1591043758034447
92.0,1.2126129553763485
93.0,1.1974753707581292
94.0,1.1897430746551054
95.0,1.0813613493322927
96.0,1.1013538900080564
97.0,1.0631459473441591
98.0,1.0123065692451738
99.0,0.9709419189945513
100.0,0.8507223153667133
101.0,0.8813025449762949
102.0,0.7688160404729089
103.0,0.7806350400662437
104.0,0.8227751721548753
105.0,0.811239782468028
106.0,0.8954096463791708
107.0,0.938991378356813
108.0,1.002908916661147
109.0,0.9948940768376584
110.0,1.0866454122301987
111.0,1.1445858844985901
112.0,1.1683471644352628
113.0,1.1686554749845266
114.0,1.1882772802204002
115.0,1.1418618978866988
116.0,1.1635974811538567
117.0,1.121713900534371
118.0,1.0869791259446908
119.0,1.0286491290374997
120.0,0.9185134736453079
