Time,NormalisedFlux
0.0,0.9240314873141328
1.0,0.9186353598996404
2.0,0.8974761534483789
3.0,0.8874364515840394
4.0,0.894413196203066
5.0,0.915453496737472
6.0,0.9549631019944586
7.0,0.9843267697412247
8.0,1.0029122434100892
9.0,1.0621649985368473
10.0,1.0727357807240465
11.0,1.0977010264574418
12.0,1.0790948428422715
13.0,1.081584354956346
14.0,1.0669780792391743
15.0,1.0477446154808072
16.0,1.0658276019808988
17.0,1.0453446175001198
18.0,1.0283860079452356
19.0,1.0480760570919068
20.0,1.0280823656442308
21.0,1.0388148274855051
22.0,1.0452920549117883
23.0,1.0251915069705217
24.0,1.0212116017863904
25.0,1.044566704859382
26.0,1.0161025278585403
27.0,1.0156673810193515
28.0,0.9514843473318716
29.0,1.0155203601681844
30.0,1.0132528766119127
31.0,0.988329878476999
32.0,1.0028673174851523
33.0,1.0025933240032459
34.0,0.9879764723148335
35.0,0.9879220583641642
36.0,0.9671765939335915
37.0,0.9756887837662025
38.0,0.972144447822733
39.0,0.9833073051670169
40.0,0.9426644903648714
41.0,0.985730761583592
42.0,0.954903990302724
43.0,0.9534324296426635
44.0,0.9492434322083884
45.0,0.9463866401204656
46.0,0.9500168508593657
47.0,0.9065463370535036
48.0,0.946787150047212
49.0,0.91978883732153
50.0,0.882884318090196
51.0,0.894950422821101
52.0,0.926003651524716
53.0,0.9695891850468917
54.0,0.964956579765113
55.0,0.9673551721421852
56.0,1.0272241891094689
57.0,1.06856476478944
58.0,1.099679172071836
59.0,1.1121509623505192
60.0,1.0701930169307294
61.0,1.0656692520410709
62.0,1.0676403261337353
63.0,1.051639252616389
64.0,1.0687330152079069
65.0,1.0495887425904675
66.0,1.0451703870356588
67.0,1.047808099790185
68.0,1.0118955008374328
69.0,1.0317431755403326
70.0,1.0661707666989153
71.0,1.0288816475001108
72.0,1.0255693712808993
73.0,1.0171495396120616
74.0,1.0146887767202892
75.0,0.983039441475114
76.0,1.003914726018151
77.0,1.0088847594774237
78.0,0.9891950577336389
79.0,0.9937296908130389
80.0,0.9959940982348867
81.0,0.9898241235641158
82.0,0.9892200506182746
83.0,0.9854476450644302
84.0,0.9827636549909771
85.0,0.9700632293120925
86.0,0.9237079635622046
87.0,0.9568828907858785
88.0,0.9279236850467824
89.0,0.9560059859662267
90.0,0.9818110620666635
91.0,0.9422574479631907
92.0,0.9472148302701079
93.0,0.931965727817669
94.0,0.9542756139671253
95.0,0.9072519900994809
96.0,0.9103612775006605
97.0,0.8991465745513098
98.0,0.894800450109899
99.0,0.8949005219588086
100.0,0.9545046298482367
101.0,0.9638461309371121
102.0,0.9951803602955592
103.0,1.03910962523795
104.0,1.0772992444642011
105.0,1.0683385762553108
106.0,1.1148993393940556
107.0,1.0883128327229696
108.0,1.0671686828174451
109.0,1.0798909439858633
110.0,1.052345224096888
111.0,1.0458461436174284
112.0,1.0571654462637965
113.0,1.0099832952752341
114.0,1.0164557222756132
115.0,1.0388380815641722
116.0,1.0551886125828278
117.0,1.058039682478612
118.0,1.0068737126498917
119.0,1.0311330004855461
120.0,1.0315154255926458
