Time,NormalisedFlux
0.0,1.0915257277415056
1.0,1.0501587655809188
2.0,1.0311707516652573
3.0,1.0557408866359415
4.0,1.0121683208202772
5.0,1.0435432161550642
6.0,1.042238279412908
7.0,1.012301925830846
8.0,1.0074064588363232
9.0,0.9981352931951906
10.0,0.9956933184926134
11.0,0.9979699406950843
12.0,1.0036621266457297
13.0,0.9858318770552011
14.0,0.9834640309427554
15.0,0.9882059814072476
16.0,0.9817273975632738
17.0,1.0152511005941118
18.0,0.9744995205287381
19.0,0.9924826685939573
20.0,0.9646279000670913
21.0,0.9664756943039436
22.0,0.953958841605691
23.0,0.9625193157189269
24.0,0.959680281001737
25.0,0.9718268354420867
26.0,0.9425553527081292
27.0,0.9019961514620362
28.0,0.9208446052050353
29.0,0.9172211246871669
30.0,0.9098019347182532
31.0,0.9090310589866231
32.0,0.9047544798963763
33.0,0.9302773430068584
34.0,0.9615622209627003
35.0,0.9818336195162786
36.0,1.029921122491241
37.0,1.0774565924153583
38.0,1.0794932870495495
39.0,1.0958013702614704
40.0,1.1205350309206972
41.0,1.0742633417213194
42.0,1.0572959972726061
43.0,1.0542554379618598
44.0,1.0653085630289847
45.0,1.0225753242340394
46.0,1.0457717996895117
47.0,1.0686591223881048
48.0,1.043977033625785
49.0,1.0482634820100825
50.0,1.0389049960342778
51.0,1.0207924201766772
52.0,1.0175331121575444
53.0,1.0107382374706935
54.0,1.0228204370666762
55.0,0.9810133884347603
56.0,1.0096049404172105
57.0,1.0237887919166213
58.0,0.9988195416021166
59.0,0.9780243226091752
60.0,1.0222895632577254
61.0,0.9764020052754306
62.0,0.9610954379956741
63.0,0.9479850512831113
64.0,0.9312341993351009
65.0,0.9435629063507445
66.0,0.9593553527814566
67.0,0.9694801666391181
68.0,0.9875517973612834
69.0,0.940743391840293
70.0,0.9360173510736535
71.0,0.9357204267839094
72.0,0.9274131931937114
73.0,0.9280780582631581
74.0,0.908871156924693
75.0,0.9145557241436328
76.0,0.9233390639677883
77.0,0.9555523477227065
78.0,0.9303682769592082
79.0,0.9820586874751503
80.0,1.0259279816045892
81.0,1.04184046934128
82.0,1.0750338741617984
83.0,1.0896835161649163
84.0,1.1120761303385007
85.0,1.1287099370553484
86.0,1.0935945123713955
87.0,1.0514146196969003
88.0,1.0342914568753296
89.0,1.0549705215171954
90.0,1.0130702120679145
91.0,1.0693892291575773
92.0,1.02809739126874
93.0,1.0236329307557108
94.0,1.0347926886366887
95.0,1.0154924207298586
96.0,1.02903483998408
97.0,1.050979432666287
98.0,1.0357746397998935
99.0,0.9919765670101982
100.0,0.9811210815819353
101.0,0.9846140684016254
102.0,1.010628309747809
103.0,0.9821560811146937
104.0,0.9981717853229686
105.0,0.9734070527433383
106.0,0.9565035159765691
107.0,0.9749956453041013
108.0,0.9621066477871298
109.0,0.9670755942084113
110.0,0.9483019159720683
111.0,0.9591555135635615
112.0,0.9551044393502586
113.0,0.9573023161909495
114.0,0.9416696129851517
115.0,0.9422430895832383
116.0,0.9227560036795669
117.0,0.9220769208800353
118.0,0.9075257411181337
119.0,0.8922043511369332
120.0,0.9122800323533542
