Time,NormalisedFlux
0.0,0.7950473670712327
1.0,0.8737025665760314
2.0,0.8336139951099572
3.0,0.8664059885065566
4.0,0.9708155531693641
5.0,1.0270580998647727
6.0,1.0736839077168283
7.0,1.1469356064045322
8.0,1.1910030356115342
9.0,1.2397383475167232
10.0,1.225237755208415
11.0,1.1828283130465578
12.0,1.0948586009280104
13.0,1.1252440148169789
14.0,1.0166759792090634
15.0,0.9761483603703461
16.0,0.8983031471864036
17.0,0.8502908048643708
18.0,0.8690606441884517
19.0,0.8327818377278
20.0,0.8155972803510401
21.0,0.8183895164599979
22.0,0.8779685529303202
23.0,0.8890927415732053
24.0,0.8714332866639796
25.0,0.9742889366976261
26.0,1.0307409102896163
27.0,1.1121261739002382
28.0,1.164950169735134
29.0,1.1899246239655188
30.0,1.2139212666736812
31.0,1.2300803757931598
32.0,1.1762078569185526
33.0,1.0968845138584058
34.0,1.0799805937872486
35.0,1.0222830889910548
36.0,0.8946445019909303
37.0,0.894612697504813
38.0,0.7900871933822282
39.0,0.9251047690275012
40.0,0.8567285504905395
41.0,0.7912634506470918
42.0,0.7908365219756069
43.0,0.846182187663195
44.0,0.9357069230994509
45.0,0.9932887289760564
46.0,1.0070638954744193
47.0,1.1113483669300448
48.0,1.1321010318180862
49.0,1.2131338671102831
50.0,1.2258185333501872
51.0,1.1527470155023474
52.0,1.1292063825043657
53.0,1.1010031499017192
54.0,1.1589570960787272
55.0,1.0471221455143243
56.0,0.9542454324979486
57.0,0.9689357001522976
58.0,0.8362840012640589
59.0,0.8984516369078924
60.0,0.8564246604977186
61.0,0.7391367656430048
62.0,0.8466394703967419
63.0,0.8231321605925458
64.0,0.8400140801965174
65.0,0.9272302562922083
66.0,0.9547121474234641
67.0,1.0393041216287189
68.0,1.1108807431484493
69.0,1.177404621937693
70.0,1.193320946102629
71.0,1.1553965813789733
72.0,1.1940227637657035
73.0,1.1424187927008946
74.0,1.1555415512072627
75.0,1.1218608333841895
76.0,0.9903587463924874
77.0,0.8926818836396712
78.0,0.8662735000784446
79.0,0.8044034634834946
80.0,0.8478898513506138
81.0,0.7655589371218001
82.0,0.8477002492654468
83.0,0.810174627022713
84.0,0.8481431427790251
85.0,0.9380911199764027
86.0,0.9999639900760681
87.0,1.0608423023380718
88.0,1.0980778163885916
89.0,1.2188858200285786
90.0,1.160194901024888
91.0,1.2616807790085764
92.0,1.2226050484717041
93.0,1.2385692468180587
94.0,1.1625843724979346
95.0,1.1067851934208877
96.0,1.068999515736622
97.0,0.951138561029511
98.0,0.94283179076048
99.0,0.8878556388976101
100.0,0.7945055990456966
101.0,0.836333649359279
102.0,0.786340439242553
103.0,0.8322244250963258
104.0,0.8352404787365522
105.0,0.8669059424911959
106.0,0.9495648964799465
107.0,1.0057617596780826
108.0,0.974714388292674
109.0,1.0833825072513013
110.0,1.125228551156509
111.0,1.1348959661104732
112.0,1.2838559906157354
113.0,1.1973230982234875
114.0,1.170415586421711
115.0,1.117804087755466
116.0,1.128572072305408
117.0,1.0410362474047024
118.0,0.9529216263631349
119.0,0.9580979758020821
120.0,0.8688096817167922
