Time,NormalisedFlux
0.0,1.2031212145941657
1.0,1.1990943217934658
2.0,1.2655694510037114
3.0,1.181468928573208
4.0,1.1505279889705506
5.0,1.1293232625657512
6.0,1.050762994595503
7.0,1.045755509712838
8.0,0.9714786835570594
9.0,0.8836038575510758
10.0,0.825020850038769
11.0,0.8818420523846182
12.0,0.8481937912223977
13.0,0.7708131307788575
14.0,0.8009206468343624
15.0,0.805656309594407
16.0,0.8599588570730303
17.0,0.8853512564004608
18.0,1.0098259210823064
19.0,1.042970888715753
20.0,1.1101053031109398
21.0,1.1643032898026422
22.0,1.140478872266004
23.0,1.1189903273319526
24.0,1.2322799039627421
25.0,1.1961177700526873
26.0,1.1217107031174773
27.0,1.1639934013470925
28.0,1.0752221374890705
29.0,0.9820761230362278
30.0,0.9824765371886713
31.0,0.9717871302331254
32.0,0.8094077145366875
33.0,0.8694535832577386
34.0,0.8508232604886513
35.0,0.8129324875450422
36.0,0.8123393844702517
37.0,0.8512772204427185
38.0,0.8877398410299714
39.0,0.877271229088705
40.0,0.9383162146242766
41.0,1.0340689515175818
42.0,1.0899267665145544
43.0,1.0884989784371624
44.0,1.1223477423599124
45.0,1.1727268539131468
46.0,1.1665825207320162
47.0,1.2101801722187024
48.0,1.1603914127393922
49.0,1.135517984935765
50.0,1.0506864725204472
51.0,1.0425891957954516
52.0,1.068871955083295
53.0,0.9628478421672384
54.0,0.8823368588507398
55.0,0.7998638062027293
56.0,0.8113420153560564
57.0,0.8138629883078098
58.0,0.8047998279784961
59.0,0.8631042633937914
60.0,0.8652749749471873
61.0,0.89396149587062
62.0,0.9367138100622565
63.0,1.0022735683487178
64.0,1.062446342835633
65.0,1.0830027663040882
66.0,1.1861155643163426
67.0,1.244423683177441
68.0,1.2121329653620467
69.0,1.218520941971136
70.0,1.2344098799181933
71.0,1.170745829009252
72.0,1.1032752980630647
73.0,1.0020402212773922
74.0,1.0519108882019492
75.0,0.926393873489502
76.0,0.8607927142855124
77.0,0.8454680238747109
78.0,0.7819482041179143
79.0,0.8400078722485771
80.0,0.8259160190400558
81.0,0.8105228541725598
82.0,0.8122578068557608
83.0,0.8580286081077473
84.0,0.955759684019707
85.0,1.05392014780458
86.0,1.0323583749876226
87.0,1.121673894281342
88.0,1.1669475239276732
89.0,1.1800260918697292
90.0,1.184466081308593
91.0,1.2205256233369233
92.0,1.1552195768898124
93.0,1.141257788246013
94.0,1.1336454881397535
95.0,1.001015646092788
96.0,0.9609917052896155
97.0,0.9700274183137922
98.0,0.9306717711056047
99.0,0.8376184781581958
100.0,0.8649413626546157
101.0,0.7973130930968753
102.0,0.7608954803280852
103.0,0.7831555626041012
104.0,0.843751896434711
105.0,0.8891817620412333
106.0,0.9733148569089629
107.0,0.8850278461293606
108.0,1.0700685182674579
109.0,1.0749388636585502
110.0,1.1234171676490714
111.0,1.2147238907180014
112.0,1.1914512957318817
113.0,1.1554504093257743
114.0,1.1890492644643622
115.0,1.1395331601347456
116.0,1.1010637948933735
117.0,1.0369615505487413
118.0,1.035334583367409
119.0,0.9841513093665393
120.0,0.9195538461992375
