Time,NormalisedFlux
0.0,1.0202223880789614
1.0,0.9643448122857902
2.0,0.9853560966094377
3.0,0.9682469935824707
4.0,0.9749816176124757
5.0,0.9156476235138958
6.0,0.9105927946765905
7.0,0.9548485351179037
8.0,0.9657534806343933
9.0,0.969908171326285
10.0,0.9282491775746172
11.0,0.9323868964622091
12.0,0.9262624556263246
13.0,0.9322253308590328
14.0,0.9045127168772454
15.0,0.9171369517957138
16.0,0.935597596184138
17.0,0.9414975000158082
18.0,0.9672611603754399
19.0,0.9898773067658969
20.0,1.0099447353942566
21.0,1.067964757445663
22.0,1.1003990193702544
23.0,1.0854545812724221
24.0,1.1249439215687937
25.0,1.1109574753405846
26.0,1.0823213879506892
27.0,1.0687768495433794
28.0,1.060963540745169
29.0,1.060937934172562
30.0,1.0636236233388427
31.0,1.0199327135901075
32.0,1.0467937854895617
33.0,1.0518749205224076
34.0,1.0443086368010845
35.0,1.004789863949701
36.0,1.0246868069428041
37.0,0.9991182667153408
38.0,1.0302083765546741
39.0,1.0045171643019764
40.0,1.0120492439646567
41.0,0.977044206120385
42.0,1.010253235319726
43.0,0.9998903458168719
44.0,1.0063427212750307
45.0,0.9800768901248412
46.0,0.9750031836737661
47.0,0.9719775568002198
48.0,0.951346163565818
49.0,0.9765559436084666
50.0,0.9784763949716081
51.0,0.98773558653235
52.0,0.9506441142515756
53.0,0.9553016509455035
54.0,0.9413580985918869
55.0,0.9114077525424331
56.0,0.8883406902864514
57.0,0.9414645569386249
58.0,0.8889112924105805
59.0,0.8897949793646996
60.0,0.9321535057661222
61.0,0.9279509128045803
62.0,0.9761621484390159
63.0,1.0152205342451706
64.0,1.0500887222904625
65.0,1.07091813661972
66.0,1.121992422599289
67.0,1.076182481297876
68.0,1.0935538488129575
69.0,1.0959862451171078
70.0,1.0683726141647474
71.0,1.044564866911441
72.0,1.067812879257719
73.0,1.0492989549685743
74.0,1.0720205566417085
75.0,1.0748035551306834
76.0,1.009429924581081
77.0,1.0958980339153788
78.0,1.0405326660944998
79.0,1.0074636066313039
80.0,1.0244897182119346
81.0,1.0137507072908576
82.0,0.9969840741851025
83.0,0.988493012564431
84.0,1.0147186786453062
85.0,0.9818099037938953
86.0,0.982707471098564
87.0,0.9532960510361862
88.0,0.9748045764284701
89.0,0.9670816812050783
90.0,0.9072516946075102
91.0,0.9716850933020763
92.0,0.9572102324854195
93.0,0.9322446446223769
94.0,0.9530446184179527
95.0,0.9540455341754355
96.0,0.9572534848814821
97.0,0.949107226921242
98.0,0.9251502884643349
99.0,0.9344061232276145
100.0,0.8643156798522657
101.0,0.8937313494167273
102.0,0.931049152101623
103.0,0.9113795091076994
104.0,0.9419531973695395
105.0,0.9984750828418771
106.0,1.0121880338126619
107.0,1.0401148308542938
108.0,1.0754899528235309
109.0,1.1152049431351416
110.0,1.0852553211723162
111.0,1.0996163787943665
112.0,1.0983832324810436
113.0,1.0839518846739808
114.0,1.063736016506984
115.0,1.0589572829581992
116.0,1.031211652281889
117.0,1.027989762373339
118.0,1.0108698080803356
119.0,1.0370114540652349
120.0,1.0496872184712387
