Time,NormalisedFlux
0.0,0.981088240395041
1.0,0.964400790942374
2.0,0.9693103536681618
3.0,0.9664166409235485
4.0,0.9581580524354191
5.0,0.9690319538312694
6.0,0.9275098129201098
7.0,0.967008134553833
8.0,0.9652561828327674
9.0,0.9609392545540094
10.0,0.9293871540690782
11.0,0.9228071827152365
12.0,0.9524478937656865
13.0,0.912849100650292
14.0,0.9140363964999563
15.0,0.9091256530225671
16.0,0.9168127834886831
17.0,0.9560943348593313
18.0,0.9920248676883348
19.0,0.9840787720017027
20.0,1.056652621363673
21.0,1.0327733980867144
22.0,1.119287693399584
23.0,1.0596353196434705
24.0,1.0941294106064476
25.0,1.0470730590342687
26.0,1.067065725073303
27.0,1.063080260643176
28.0,1.0706885696005688
29.0,1.0493191714854324
30.0,1.0576009371825166
31.0,1.0426551691351524
32.0,1.0626400041897897
33.0,1.0515370035483087
34.0,1.0134530586280828
35.0,1.0206838337140012
36.0,1.0263255605876653
37.0,1.015159198534069
38.0,1.005521660460301
39.0,1.0030249771894864
40.0,0.9978856646996884
41.0,0.9652892961566585
42.0,0.9757185896524284
43.0,1.02513530522808
44.0,1.012524609572241
45.0,1.0004444739246887
46.0,0.9750598818095154
47.0,0.9672313488719455
48.0,0.9588965322628659
49.0,0.9588844709176445
50.0,0.949860836451391
51.0,0.953619190207348
52.0,0.949443200841533
53.0,0.9648771165621647
54.0,0.9552055859918123
55.0,0.9632043249870512
56.0,0.9532886127052821
57.0,0.9113157387196998
58.0,0.9145249014531109
59.0,0.8865220654442804
60.0,0.9143046323924243
61.0,0.9134903021366461
62.0,0.9007835360905784
63.0,0.9553688192980926
64.0,0.9963897818744355
65.0,1.0154357002324483
66.0,1.0528492121541728
67.0,1.0935007783824628
68.0,1.1278552941741848
69.0,1.0998137587577412
70.0,1.1056840069824707
71.0,1.094702208736621
72.0,1.0735220200997273
73.0,1.032433321180769
74.0,1.066344327060521
75.0,1.078314565965029
76.0,1.0578115187209225
77.0,1.0304304137585178
78.0,1.0437428221429528
79.0,1.0406011606901109
80.0,1.0444105317364551
81.0,1.0014183032626043
82.0,1.0257521523801199
83.0,1.022409187886252
84.0,1.0231447270666536
85.0,1.0158121827813547
86.0,1.0251766919822813
87.0,1.0271048846967628
88.0,1.0224751767529208
89.0,0.9942712034641962
90.0,0.9914162451824424
91.0,0.9815662340746311
92.0,0.9705854225494416
93.0,0.9767466943365513
94.0,0.9782679491748822
95.0,0.9491833511787486
96.0,0.9449449932840205
97.0,0.9535279475158641
98.0,0.982022466891039
99.0,0.9317783162193077
100.0,0.9689302885498428
101.0,0.9273785125282892
102.0,0.9385388380167652
103.0,0.9128821839940343
104.0,0.9194841344771043
105.0,0.8783124946157713
106.0,0.8954007739369447
107.0,0.9321945931638299
108.0,0.9439460881879239
109.0,0.9681374845700418
110.0,0.9992312249287705
111.0,1.0344014625403468
112.0,1.0498228575168413
113.0,1.0667127436350128
114.0,1.0767438756397174
115.0,1.1027241636052716
116.0,1.0898151390384798
117.0,1.0678367217470044
118.0,1.0980728342271373
119.0,1.0350687574885444
120.0,1.0499415504508656
