Time,NormalisedFlux
0.0,0.9848794561565368
1.0,0.92405450704453
2.0,0.9325954151428053
3.0,0.9314003555526085
4.0,0.9405124119625393
5.0,0.9335725620432853
6.0,0.8763359253586798
7.0,0.926098713739438
8.0,0.9553518412916863
9.0,0.945463746921169
10.0,0.9565240167793959
11.0,0.9945370183434131
12.0,1.0308129005359064
13.0,1.036686918805453
14.0,1.0957114857209593
15.0,1.1018008329290394
16.0,1.08755771633972
17.0,1.0974317078413311
18.0,1.0711791292923694
19.0,1.0409432055769434
20.0,1.0787283696428507
21.0,1.072694109661349
22.0,1.056074125557097
23.0,1.0563856220261947
24.0,1.042539945814168
25.0,1.0762857174494915
26.0,1.0534376192758288
27.0,1.0418704783721062
28.0,1.0572769652612657
29.0,1.0528599880810559
30.0,0.9921365044010217
31.0,1.0077632456658463
32.0,0.9728206966468487
33.0,1.0095799462436503
34.0,0.9777786727406192
35.0,1.0129897374472199
36.0,1.0118714267424578
37.0,1.0037911590575297
38.0,1.0046609037243641
39.0,0.9839286651213756
40.0,0.9766882179984834
41.0,0.9442918064521968
42.0,0.9562919556471196
43.0,0.9484838212859039
44.0,0.9271904418748109
45.0,0.917307786970671
46.0,0.9801583468142415
47.0,0.9502317091168127
48.0,0.9468131574697543
49.0,0.9407950486547171
50.0,0.9410777796394348
51.0,0.9102167831347169
52.0,0.9214257458143065
53.0,0.9048595352960097
54.0,0.9166665907858206
55.0,0.9185515753867364
56.0,0.8963187517070922
57.0,0.9694502178711357
58.0,0.9657906246497919
59.0,0.9898958050799435
60.0,1.0350121439023967
61.0,1.0709600269873076
62.0,1.0711610041294315
63.0,1.0655611865602865
64.0,1.067094088273858
65.0,1.0822660956364085
66.0,1.0811756534103771
67.0,1.0953766812748442
68.0,1.0838570460001278
69.0,1.0383349442400451
70.0,1.0314047241161075
71.0,1.06605075206715
72.0,1.0682973736346821
73.0,1.0755563784825515
74.0,1.0489566253268343
75.0,1.0570230966710503
76.0,1.055819490964568
77.0,1.0295488717627395
78.0,1.0280840503208035
79.0,1.0048657539162107
80.0,0.994240221436637
81.0,1.008604275676185
82.0,0.9918995146628822
83.0,1.0260617071802547
84.0,1.0214396816211568
85.0,0.9644512490517627
86.0,1.0052526561375474
87.0,0.9927786557017779
88.0,0.967053279326037
89.0,0.9580239251764797
90.0,1.0052595264378288
91.0,0.9761299880552095
92.0,0.9367830240868531
93.0,0.9292264972656314
94.0,0.9359868559333347
95.0,0.9373976388370432
96.0,0.972040570878258
97.0,0.989010324843763
98.0,0.928066023807071
99.0,0.939506707272273
100.0,0.925259564242554
101.0,0.9179508163972465
102.0,0.9203734675933098
103.0,0.8647437470440544
104.0,0.9020238635692334
105.0,0.9079972543550472
106.0,0.9158905182176429
107.0,0.9831027978382921
108.0,0.9983235587812913
109.0,1.0493236269234798
110.0,1.0544897575531857
111.0,1.112518290267785
112.0,1.104285069261844
113.0,1.078558923598723
114.0,1.071061358366128
115.0,1.0688851967204402
116.0,1.0646527310729106
117.0,1.0751510213492392
118.0,1.0493462783893435
119.0,1.0466747947083943
120.0,1.0478077363196896
