Time,NormalisedFlux
0.0,1.1617858726652557
1.0,1.1826904789595654
2.0,1.1449536685323143
3.0,1.164701881914134
4.0,1.1344094504601019
5.0,1.0265240476046251
6.0,0.9769150471746504
7.0,0.9026719646813974
8.0,0.8876175542769469
9.0,0.8943983800086315
10.0,0.7221508701852035
11.0,0.7550979884399899
12.0,0.8281312425568425
13.0,0.769792361291556
14.0,0.8555514965667802
15.0,0.8709189765366695
16.0,0.9763369809365736
17.0,1.08058578711921
18.0,1.1182704651127406
19.0,1.1328408738213835
20.0,1.121618068284472
21.0,1.235959741046457
22.0,1.191807951919168
23.0,1.174852378758506
24.0,1.1460207349282538
25.0,1.1253407948414156
26.0,1.072369215186009
27.0,0.9985727235951418
28.0,0.9393779623668468
29.0,0.8682841905905962
30.0,0.8616937995925952
31.0,0.836587744628104
32.0,0.8752373075599374
33.0,0.8285352322854084
34.0,0.8692610292473935
35.0,0.8870391298148075
36.0,0.9221281771531282
37.0,0.9706660395975149
38.0,1.0651574709558769
39.0,1.0833295180488474
40.0,1.1873120876317118
41.0,1.2151596018949782
42.0,1.242594235188684
43.0,1.1804161536723436
44.0,1.1348998729558224
45.0,1.1563136707657606
46.0,1.0861925420484617
47.0,1.022289071752495
48.0,0.9637527611475847
49.0,0.8161309414117199
50.0,0.8098176376515785
51.0,0.8213543545075412
52.0,0.8224474807423742
53.0,0.7856603705874581
54.0,0.8731359704443554
55.0,0.8550782523902154
56.0,0.9266616337289382
57.0,0.9280150597644882
58.0,0.9863854810903938
59.0,1.0804382504356305
60.0,1.1309670152683657
61.0,1.1145518100377407
62.0,1.1984788124488324
63.0,1.1826761422284822
64.0,1.2169530150991743
65.0,1.0918424003895124
66.0,1.0825026018102992
67.0,1.042935462983024
68.0,0.9524923265175357
69.0,0.9010036267408768
70.0,0.832262432200984
71.0,0.8211877374580243
72.0,0.7590090331680835
73.0,0.8343336277012914
74.0,0.8508374705786571
75.0,0.8332580533439946
76.0,0.8930392782180889
77.0,0.9444106163975132
78.0,0.9704537968164668
79.0,1.0321399651038023
80.0,1.0761407110186423
81.0,1.1300487261506094
82.0,1.1389223074568648
83.0,1.1761143552173616
84.0,1.160146560657628
85.0,1.1923454546918595
86.0,1.1619286447972668
87.0,1.0646188159136947
88.0,1.0627710430766217
89.0,0.9577127377214902
90.0,0.9584393204239051
91.0,0.8664962006662393
92.0,0.852856148753482
93.0,0.7889079410242883
94.0,0.8485976794083183
95.0,0.8600804849990548
96.0,0.8698054954941592
97.0,0.9191582020988871
98.0,0.999340846206137
99.0,0.983721075806533
100.0,1.1042766414682967
101.0,1.0961876202426049
102.0,1.1351279611159406
103.0,1.2207150194634648
104.0,1.1924025889746221
105.0,1.1707129554762457
106.0,1.2555296405350316
107.0,1.1154250559982781
108.0,1.0705737900207197
109.0,1.0131779398172776
110.0,0.9872538017308928
111.0,0.8620350406883656
112.0,0.7810395750971431
113.0,0.8180721654436921
114.0,0.7390350803969618
115.0,0.8242071200927148
116.0,0.8682405495501739
117.0,0.8678566778478674
118.0,0.889980753872995
119.0,0.9744003113945816
120.0,1.0400272234907226
