Time,NormalisedFlux
0.0,1.1012078186018635
1.0,1.001743555235076
2.0,0.9885398769605402
3.0,0.9857811356052109
4.0,0.9513723690549486
5.0,0.8753333554307868
6.0,0.8612857584859024
7.0,0.8103317964887653
8.0,0.8028912705873622
9.0,0.7868642885689019
10.0,0.9085095412595454
11.0,0.8725297559837298
12.0,0.9669318709454878
13.0,1.0207961793938118
14.0,1.0534349043002558
15.0,1.154067226034124
16.0,1.1502347373743393
17.0,1.2324691787529705
18.0,1.2320299787406526
19.0,1.1708611734963268
20.0,1.178318481397381
21.0,1.0973528378366468
22.0,1.0295411075653798
23.0,1.0239224515220493
24.0,0.9537747015130061
25.0,0.9091626940436853
26.0,0.8566843568125487
27.0,0.8341747594007769
28.0,0.8053637157363237
29.0,0.8172530821869645
30.0,0.8582377694470402
31.0,0.8490620539286441
32.0,0.8968751017042571
33.0,0.9060523060511959
34.0,0.9624147605453715
35.0,1.0807757466145165
36.0,1.0656943872595155
37.0,1.0906950953334922
38.0,1.2173562767015766
39.0,1.2213750148415206
40.0,1.214637031823742
41.0,1.1968464716318599
42.0,1.0985188289094867
43.0,1.019032052355104
44.0,1.0578195090618032
45.0,1.0457675556669868
46.0,0.9699287893222953
47.0,0.8923740587700928
48.0,0.8683347666927317
49.0,0.8159897218669753
50.0,0.8240278807010941
51.0,0.8602940449714633
52.0,0.8193617109337129
53.0,0.8918901088969851
54.0,0.9083318319045947
55.0,0.980159025306495
56.0,1.0148345722251506
57.0,1.0733194343986774
58.0,1.1265647436046278
59.0,1.1700570577994294
60.0,1.1543706051677105
61.0,1.2378170701490523
62.0,1.2098618630011109
63.0,1.2131959451975225
64.0,1.1226806848017723
65.0,1.1039268649934892
66.0,1.036564581772333
67.0,0.9654730476369312
68.0,0.9448729137871674
69.0,0.9013972356956396
70.0,0.8013216619828483
71.0,0.8152974754971213
72.0,0.8323321402088425
73.0,0.7635599158398116
74.0,0.8627473186611788
75.0,0.8994478728609455
76.0,0.9372509294775999
77.0,0.9813761763091101
78.0,1.006310316070842
79.0,1.1373925499732098
80.0,1.1337694748347933
81.0,1.1531182899947725
82.0,1.187026613172047
83.0,1.2092531843923273
84.0,1.203051357781368
85.0,1.1399872043569665
86.0,1.0640168351202184
87.0,1.0768902927290007
88.0,0.9666269099884814
89.0,0.8989284847352331
90.0,0.8946894564301049
91.0,0.8899932406340892
92.0,0.8461591215107211
93.0,0.7743547626929348
94.0,0.8112774731919186
95.0,0.8847712179996233
96.0,0.8392721514559169
97.0,0.9490778122725063
98.0,0.9212100562137481
99.0,1.058646954814325
100.0,1.1000265935918232
101.0,1.1282645091987686
102.0,1.1705751306943768
103.0,1.191897933001804
104.0,1.142089778772622
105.0,1.1943842267628055
106.0,1.126172263741252
107.0,1.1406947166275418
108.0,1.0304394479512422
109.0,0.9968570551879182
110.0,0.8848204024984306
111.0,0.8773506860187663
112.0,0.809650314218878
113.0,0.8455343939770985
114.0,0.7581542845717554
115.0,0.8010758938809535
116.0,0.894318159227638
117.0,0.8451125019331164
118.0,0.9521741973681956
119.0,0.9530992855485348
120.0,1.0031974940951678
