Time,NormalisedFlux
0.0,1.0343345548258207
1.0,1.068981243717785
2.0,1.075753089237627
3.0,1.0809141137580869
4.0,1.0658898704114346
5.0,1.0978090699677485
6.0,1.042945050520397
7.0,1.0566705871919762
8.0,1.0505843822362084
9.0,1.02735104822993
10.0,1.0488713880587697
11.0,1.0227553440880086
12.0,1.0638282900410365
13.0,1.0378486188554783
14.0,1.0502100439822961
15.0,1.0379025133496507
16.0,1.0431179399959498
17.0,1.0237067739559875
18.0,1.0303045766369692
19.0,1.0137598558923702
20.0,1.008856449106824
21.0,1.0161185259690435
22.0,0.9502984429744175
23.0,0.9721043216645044
24.0,0.9875410616678676
25.0,0.9596600898176675
26.0,0.9816763079614346
27.0,0.9835581408472611
28.0,0.9383045406947715
29.0,0.943348467448273
30.0,0.9548195503690987
31.0,0.9318029682579926
32.0,0.9700718078952298
33.0,0.9319402860162065
34.0,0.9409558003847801
35.0,0.9447765773493425
36.0,0.9321238707816983
37.0,0.911241047990262
38.0,0.8923644306249201
39.0,0.8890027195758105
40.0,0.903699587503614
41.0,0.9537968654167737
42.0,0.9386649326772729
43.0,1.0066205413638822
44.0,1.046386289914788
45.0,1.0615069803730586
46.0,1.0911700057857032
47.0,1.0930579693031084
48.0,1.098041939849809
49.0,1.0432763537079153
50.0,1.0721011463629855
51.0,1.0660763958818344
52.0,1.0504733365045162
53.0,1.0289805306069753
54.0,1.0554108832433235
55.0,1.0632281070088159
56.0,1.0515005502100432
57.0,1.0268289459084126
58.0,1.023355942934671
59.0,1.0224572732553128
60.0,1.0053461172813614
61.0,1.001882125813665
62.0,0.9674867792884774
63.0,0.9712508012389768
64.0,1.0106006811570425
65.0,1.0072431691761077
66.0,1.0158397954002425
67.0,0.9944014222205543
68.0,0.9933113507709759
69.0,0.9782023802674199
70.0,0.9605846036914217
71.0,0.9992585370955953
72.0,0.9504823988268937
73.0,0.9317232002589348
74.0,0.9436103267561631
75.0,0.9414208921898176
76.0,0.9707633226932036
77.0,0.9470972304311449
78.0,0.9205048885469149
79.0,0.918001884305549
80.0,0.8914496707953026
81.0,0.8954184295285985
82.0,0.9334390917827173
83.0,0.9561452178257531
84.0,0.9808768321507387
85.0,1.003842787106047
86.0,1.0161719636625468
87.0,1.0381345591404438
88.0,1.070152786721156
89.0,1.086997266011285
90.0,1.1106075654387821
91.0,1.102921852568933
92.0,1.066972965538058
93.0,1.0501357027131635
94.0,1.039836271305912
95.0,1.0747190417021446
96.0,1.0141064612948518
97.0,1.0357433036356032
98.0,1.0431897229336282
99.0,1.070894695535201
100.0,1.0302034883076792
101.0,1.0456790365131075
102.0,1.0111204651382844
103.0,1.0148250096951474
104.0,1.0106048309642184
105.0,1.000305547034744
106.0,0.9971853118770817
107.0,0.9919792616252471
108.0,1.014209134887216
109.0,0.9808628526881238
110.0,1.0059379024528294
111.0,0.9767249964425717
112.0,1.0008203500582873
113.0,0.9698798912508992
114.0,0.9724445691239062
115.0,0.9459085581733198
116.0,0.9494412859910175
117.0,0.9631916890811925
118.0,0.9745510462415897
119.0,0.9571684623039823
120.0,0.9757414221066228
