Time,NormalisedFlux
0.0,1.0736857450586879
1.0,1.0984872453843821
2.0,1.1968660067801682
3.0,1.2936472702087958
4.0,1.1863925072752148
5.0,1.212103656633222
6.0,1.2120721276024828
7.0,1.0691684066839033
8.0,1.0192819712684267
9.0,0.9016619798004235
10.0,0.970000071770362
11.0,0.8968058648309543
12.0,0.8343855551153998
13.0,0.7924724887220636
14.0,0.827611798214387
15.0,0.8277070279899335
16.0,0.887909409661441
17.0,0.9472121013671118
18.0,1.0118403476822844
19.0,1.1231210983421118
20.0,1.1097460841308182
21.0,1.183360391338166
22.0,1.197162982511819
23.0,1.1991253166564149
24.0,1.1824700161663282
25.0,1.171034452564503
26.0,1.096324643011437
27.0,1.0127752931076284
28.0,0.9732497852340384
29.0,0.8870075601786784
30.0,0.9272087872377486
31.0,0.82262972076377
32.0,0.8365550413998655
33.0,0.816908826442719
34.0,0.8185876829767263
35.0,0.8227727376349496
36.0,1.0077950636139408
37.0,0.9654389335413248
38.0,1.096836502503149
39.0,1.1271166579703646
40.0,1.1062245771980397
41.0,1.1862712254671448
42.0,1.204635106806331
43.0,1.2120048756325323
44.0,1.1900387756577544
45.0,1.1439449285062775
46.0,1.024440050700202
47.0,0.9658251066905719
48.0,0.8575180677357725
49.0,0.8741000555066285
50.0,0.8111407879705517
51.0,0.8403822007003112
52.0,0.815232533482481
53.0,0.8240985215665815
54.0,0.850552218188071
55.0,0.9550412268788833
56.0,0.9782887890733594
57.0,1.0347701054431746
58.0,1.079852147228452
59.0,1.1188111040700068
60.0,1.1517069014200618
61.0,1.2544731119947314
62.0,1.1460875624305824
63.0,1.1239504993329885
64.0,1.1039871368747078
65.0,1.1149163230262604
66.0,0.9757486082356329
67.0,0.9022722390737465
68.0,0.8572223604563323
69.0,0.8064108079185051
70.0,0.8506460555082485
71.0,0.7472514051971174
72.0,0.7722685146098319
73.0,0.9416797902137335
74.0,0.9324249532735139
75.0,0.9992435718725499
76.0,1.0764073589373104
77.0,1.1256073241085185
78.0,1.1588864636115999
79.0,1.170808710896241
80.0,1.1848594833292472
81.0,1.2014112562822608
82.0,1.1320610889258687
83.0,1.1184021346390698
84.0,1.07031090350973
85.0,1.0003554022129755
86.0,0.8509305965238864
87.0,0.9027614642637836
88.0,0.8354674087358842
89.0,0.8581852388055564
90.0,0.7359982634480104
91.0,0.8482524030241809
92.0,0.8873791219054278
93.0,0.929055343921782
94.0,1.0474576450095427
95.0,1.0329148000845252
96.0,1.038594380858067
97.0,1.1800640023473106
98.0,1.1533365433288476
99.0,1.1927936989142536
100.0,1.2027989988429604
101.0,1.1279568416183507
102.0,1.0954998413040644
103.0,1.0528307517489661
104.0,0.9789441258307072
105.0,0.8659185792369262
106.0,0.8989101274976009
107.0,0.842927215507547
108.0,0.865194405145684
109.0,0.7796686976662128
110.0,0.8601870033557898
111.0,0.8758051763237321
112.0,0.8520632299287871
113.0,0.9882892765463219
114.0,0.9910575014205129
115.0,1.0766949194977313
116.0,1.140847279574486
117.0,1.1646281814374908
118.0,1.2451655405070858
119.0,1.19027168429078
120.0,1.186158479586699
