Time,NormalisedFlux
0.0,0.8443074219199912
1.0,0.7778542075890528
2.0,0.8735111850380399
3.0,0.9278030178618273
4.0,0.8995096491524311
5.0,0.9877924310765732
6.0,1.1030953435142201
7.0,1.1040017959190374
8.0,1.234027436170737
9.0,1.1888663377546809
10.0,1.1836642075279398
11.0,1.2215326427508055
12.0,1.1637572416164805
13.0,1.054972535952421
14.0,1.006323856504161
15.0,1.0007236499563112
16.0,0.8988143519368815
17.0,0.8802191785990248
18.0,0.8249146142257607
19.0,0.7643634171310044
20.0,0.7701029121103286
21.0,0.7944172501585077
22.0,0.814503739991503
23.0,0.8858296601681881
24.0,0.9734863502827589
25.0,0.9903346871572001
26.0,1.014650618401766
27.0,1.1178283880783793
28.0,1.2015485425784593
29.0,1.13544245574421
30.0,1.1955627852274073
31.0,1.2177031496334483
32.0,1.1547954440894617
33.0,1.0785359999357034
34.0,1.0491614658648405
35.0,1.052609310119885
36.0,0.9473134634603906
37.0,0.9244894777212154
38.0,0.8558881242312669
39.0,0.8174976460205535
40.0,0.7379368435009228
41.0,0.7581130509733911
42.0,0.837965465742526
43.0,0.9038817506160965
44.0,0.8997095591589778
45.0,0.9948397573410386
46.0,1.0101727326664958
47.0,1.063194215482433
48.0,1.1459024702152052
49.0,1.196042442158433
50.0,1.2102672320966017
51.0,1.2475890896472825
52.0,1.2368918666516837
53.0,1.155201082169534
54.0,1.1237244075748665
55.0,1.078119055159793
56.0,1.026914577070509
57.0,0.8349319336143507
58.0,0.9107631201985753
59.0,0.8141709871694051
60.0,0.8164393395272449
61.0,0.8075294055105809
62.0,0.7816934509741996
63.0,0.840086116256114
64.0,0.8524633449110331
65.0,0.9449564897878097
66.0,0.9904958608039789
67.0,0.9974973603367299
68.0,1.166908127968575
69.0,1.1518719614362365
70.0,1.1973518737993254
71.0,1.2190684924040713
72.0,1.209831405096701
73.0,1.16363994494114
74.0,1.1460896637746791
75.0,1.0987494617083002
76.0,1.041233228503806
77.0,0.9283571716927375
78.0,0.9077596360939029
79.0,0.8927601984036253
80.0,0.8726184806648839
81.0,0.8006103476654924
82.0,0.7248435895938201
83.0,0.8203310660716229
84.0,0.862403460129289
85.0,0.8553136854165644
86.0,0.9567915606368776
87.0,0.9982060724371492
88.0,1.0668298491868384
89.0,1.1670890207307776
90.0,1.2081063789002369
91.0,1.178619926562969
92.0,1.1804814594766853
93.0,1.158846489442496
94.0,1.1475477014308166
95.0,1.1366540316051186
96.0,0.9849791128063689
97.0,1.004718547006416
98.0,0.9008935213893644
99.0,0.8550515284674873
100.0,0.8431702456415618
101.0,0.7716180284481472
102.0,0.8326309336306851
103.0,0.801151051407274
104.0,0.8727291976890108
105.0,0.899454490414598
106.0,0.887769637097446
107.0,0.9994171874108008
108.0,1.0140606144070659
109.0,1.1071730737390557
110.0,1.1193462011529425
111.0,1.1469405286612313
112.0,1.2490358151432932
113.0,1.1992768488819017
114.0,1.1889546899512153
115.0,1.103538331694123
116.0,1.0998369604602978
117.0,0.988687920832742
118.0,0.9309997175815844
119.0,0.8802482768701022
120.0,0.8469641105166565
