Time,NormalisedFlux
0.0,0.8419116481148796
1.0,0.8247587046222405
2.0,0.8987988493577138
3.0,0.9953539970850882
4.0,1.004718088502214
5.0,1.0973521688406165
6.0,1.187536593320745
7.0,1.1513873479561751
8.0,1.195615447977178
9.0,1.219431962570608
10.0,1.199275518621323
11.0,1.13412108560706
12.0,1.1814110667748434
13.0,1.072492219978243
14.0,1.0371511867157623
15.0,0.9544865819850273
16.0,0.9079341309710665
17.0,0.834543793908054
18.0,0.8391548761862798
19.0,0.8015892819524956
20.0,0.8113237647707356
21.0,0.7686601365402218
22.0,0.8406744176551915
23.0,0.8293632362795843
24.0,0.8953075083629961
25.0,0.9638891511818066
26.0,1.0376208673642515
27.0,1.065678332361179
28.0,1.1730388251914028
29.0,1.1903198877866306
30.0,1.1782769613596455
31.0,1.193140301589953
32.0,1.1541075284126319
33.0,1.211681338424974
34.0,1.1423203083867643
35.0,1.0856634887847607
36.0,0.9963100724884502
37.0,0.951134350018609
38.0,0.882327785786635
39.0,0.8741433207857705
40.0,0.767421390872897
41.0,0.8189203151108613
42.0,0.7977469929240348
43.0,0.8381357036952274
44.0,0.8710475302170316
45.0,0.9217514995773383
46.0,0.9539314090685334
47.0,0.9905669975896397
48.0,1.0674977080185921
49.0,1.1172481116062634
50.0,1.1611590563304757
51.0,1.1374423536929217
52.0,1.2011487727969021
53.0,1.1577452896468987
54.0,1.1469902110915429
55.0,1.1731530656917026
56.0,1.0832956836683818
57.0,1.0006267239159676
58.0,0.9659047606429682
59.0,0.9607047939136661
60.0,0.9148219311125994
61.0,0.8310670105400336
62.0,0.8159757114330846
63.0,0.7743786344576142
64.0,0.8183208819757982
65.0,0.8076308588616294
66.0,0.7941004167948151
67.0,0.9008689568206247
68.0,0.9981875603252359
69.0,0.9736437398562283
70.0,1.0388418127189434
71.0,1.110536401637966
72.0,1.2244099778404327
73.0,1.143702413445034
74.0,1.2104296427431387
75.0,1.161672192988124
76.0,1.1705590184234185
77.0,1.0983793062129044
78.0,1.1470775320175517
79.0,1.0305557707941324
80.0,0.9661077043501988
81.0,0.9356257637568515
82.0,0.8369555619398207
83.0,0.8326940189251569
84.0,0.753431456206098
85.0,0.7777530576815213
86.0,0.7897287719807895
87.0,0.7962873396704301
88.0,0.8289327537168493
89.0,0.9099800530992255
90.0,0.978461849168382
91.0,1.07148628586416
92.0,1.114563256066806
93.0,1.137026493682614
94.0,1.1733113770758583
95.0,1.1595506314128516
96.0,1.2081512342903498
97.0,1.1899495537083757
98.0,1.165686913422077
99.0,1.1421829816484748
100.0,1.170813968116272
101.0,0.9939053279422603
102.0,0.962677889346755
103.0,0.9039182442744612
104.0,0.8643949066503884
105.0,0.7228762640358566
106.0,0.7850859234255935
107.0,0.7927383186715592
108.0,0.8636666000273675
109.0,0.8518126978717624
110.0,0.8602292347947484
111.0,0.9506780671415915
112.0,1.0848602239902467
113.0,1.0406589668664548
114.0,1.0657828651175099
115.0,1.185736440668706
116.0,1.1847388303441857
117.0,1.1953372709311885
118.0,1.219541028169285
119.0,1.1515813597450817
120.0,1.1637290725502811
