Time,NormalisedFlux
0.0,1.199130428756275
1.0,1.2216591014395857
2.0,1.1635711098535042
3.0,1.0422314414594798
4.0,1.0884467014226649
5.0,1.0271523422978937
6.0,0.9278947367671629
7.0,0.905930186903656
8.0,0.9228438541967342
9.0,0.8627625495552842
10.0,0.8129571582509112
11.0,0.7430481341273353
12.0,0.7689906683844902
13.0,0.8399433115462296
14.0,0.8608948096633267
15.0,0.8947923514892815
16.0,0.8935638249498699
17.0,1.0246120766472577
18.0,1.0241833932188695
19.0,1.0962028897966831
20.0,1.1405534679930582
21.0,1.2317637103734276
22.0,1.2007345011873343
23.0,1.1900613021074673
24.0,1.1743455068702697
25.0,1.113466849662989
26.0,1.155245070114741
27.0,1.1119372609750438
28.0,1.0071601881238539
29.0,0.9973760051033582
30.0,0.957740508532924
31.0,0.8489386709329323
32.0,0.820567133295845
33.0,0.8257640637764181
34.0,0.8382531389343333
35.0,0.8143660827262172
36.0,0.8056532340499133
37.0,0.846545048111055
38.0,0.9318716496109656
39.0,0.9241458622376562
40.0,1.0027591421657032
41.0,1.0593309725245095
42.0,1.1554179528197852
43.0,1.1728973624675516
44.0,1.1856377930080164
45.0,1.1990475129387288
46.0,1.1060307689405897
47.0,1.1693147759434672
48.0,1.1923327852732155
49.0,1.1246244374780792
50.0,1.088823212431605
51.0,1.0006071066019182
52.0,0.9547611814040655
53.0,0.9596537147255801
54.0,0.9138925161133733
55.0,0.7886295246563775
56.0,0.7402842134648233
57.0,0.8239474615733773
58.0,0.8019555504103478
59.0,0.8821445390984703
60.0,0.8663359823109539
61.0,0.9010568807666296
62.0,0.9900233643616343
63.0,1.0381647616294123
64.0,1.0735357928868423
65.0,1.1905675223572207
66.0,1.2035905939981235
67.0,1.2063253506439682
68.0,1.2287919396252274
69.0,1.2107114782740696
70.0,1.179738153260195
71.0,1.1786240080743684
72.0,1.0704982164301982
73.0,1.0032058170700804
74.0,1.0121260878753795
75.0,0.9582229029116975
76.0,0.8946529405969184
77.0,0.889347931358655
78.0,0.8610770001109579
79.0,0.8493476823971124
80.0,0.7998892744178847
81.0,0.8100215583321386
82.0,0.8605497644017475
83.0,0.8707459516246701
84.0,0.9501418812194414
85.0,0.9831811482898442
86.0,1.0288233726013383
87.0,1.1392161956854616
88.0,1.1054584832067795
89.0,1.251051893270515
90.0,1.1828762010249723
91.0,1.2644447793466977
92.0,1.2129182966877057
93.0,1.1738530542235184
94.0,1.177959730647328
95.0,1.1178580643190776
96.0,1.059549152090539
97.0,1.0164259627603953
98.0,0.957992372226795
99.0,0.8818372238188322
100.0,0.8558357238542181
101.0,0.8894531008962318
102.0,0.8285582484820596
103.0,0.817352937037909
104.0,0.8448599433619475
105.0,0.818233243168338
106.0,0.8299615509991819
107.0,0.8931972415635131
108.0,0.9569615264994498
109.0,1.0469477646656657
110.0,1.175596964706286
111.0,1.2121052301125441
112.0,1.157392725075926
113.0,1.146803858038457
114.0,1.2405020934803714
115.0,1.1916902096484114
116.0,1.1625714418402653
117.0,1.1781174524053835
118.0,1.0721582680010207
119.0,1.0828793238648926
120.0,0.9967670638225523
