Time,NormalisedFlux
0.0,1.0725698587010288
1.0,1.0451882617612507
2.0,1.034154629313975
3.0,1.0453768397409595
4.0,1.0448329896420696
5.0,1.043982259848166
6.0,1.0496395931993188
7.0,1.0408261887000787
8.0,1.008102040715445
9.0,1.0220068760117857
10.0,1.0007021318685887
11.0,1.004545924905639
12.0,1.0021535156119108
13.0,1.0328368618327732
14.0,0.9845399468390688
15.0,1.0404688517579617
16.0,1.0014737726756344
17.0,0.9582610981775556
18.0,1.0032973201009705
19.0,0.9870188404592564
20.0,0.9400411971383525
21.0,0.9652289984491595
22.0,0.9699777289618693
23.0,0.9602050566856263
24.0,0.9578785129047082
25.0,0.9877725231088945
26.0,0.9436974605134157
27.0,0.9234359580229387
28.0,0.9444447322821861
29.0,0.9450638310450176
30.0,0.911827309985548
31.0,0.9152922968379237
32.0,0.8996230282083637
33.0,0.9108546231432845
34.0,0.9499274115388442
35.0,0.973234008918721
36.0,1.0408304855178963
37.0,1.0389251968323072
38.0,1.0683897722275473
39.0,1.093721721469624
40.0,1.0865165981137428
41.0,1.102782473369066
42.0,1.0989458259242355
43.0,1.0607389997682588
44.0,1.0588317216965482
45.0,1.0414571324108055
46.0,1.0391859661930956
47.0,1.013318018965689
48.0,1.0224819956159392
49.0,1.0199668675955573
50.0,1.0288443979356632
51.0,1.044936220560019
52.0,1.0224791294444577
53.0,1.0296928393780147
54.0,0.9951660042237499
55.0,0.9953633052406595
56.0,1.0101411238224132
57.0,0.9833831373253692
58.0,0.9877386627150656
59.0,1.0435962900256661
60.0,1.0055471460081953
61.0,0.9852718954482709
62.0,0.99227888895125
63.0,0.9810980207221787
64.0,0.9567497949080025
65.0,0.9665019282946261
66.0,0.9506619671715688
67.0,0.9668214009306215
68.0,0.9750249127174877
69.0,0.9477792014707945
70.0,0.96897188796123
71.0,0.9601740042321736
72.0,0.9291778692286923
73.0,0.8822195027869814
74.0,0.9048961206973494
75.0,0.8490906259567653
76.0,0.8923877252822793
77.0,0.9725832145796389
78.0,0.941349294420646
79.0,0.982138734085669
80.0,1.0188761355890525
81.0,1.0558432165559757
82.0,1.0757678204600998
83.0,1.1150357887769433
84.0,1.0928200238857457
85.0,1.0905406385437666
86.0,1.0918545706587697
87.0,1.1017956530819328
88.0,1.038061607464718
89.0,1.0420289315139244
90.0,1.0346898457956277
91.0,1.0201612543588123
92.0,1.0185680092230494
93.0,1.0458946526008057
94.0,1.0501965825243023
95.0,1.029516933311217
96.0,0.9897740091002852
97.0,1.006480300884294
98.0,0.9904285617583488
99.0,1.028721002182455
100.0,0.9707633890163543
101.0,0.9781717372292796
102.0,0.9968321056523867
103.0,1.0111320267494093
104.0,0.972833781300966
105.0,0.9764816715501892
106.0,0.9559792232038078
107.0,0.9363705932090429
108.0,0.9669881684614011
109.0,0.9727361388913905
110.0,0.9622992911932469
111.0,0.9680079806293151
112.0,0.9519420570988566
113.0,0.960254163968185
114.0,0.9727956810751934
115.0,0.9206210138492853
116.0,0.9189581430685961
117.0,0.9026556566141231
118.0,0.8957234265044239
119.0,0.9114762315328372
120.0,0.9067722967101909
