Time,NormalisedFlux
0.0,0.7886144280796396
1.0,0.83105508207524
2.0,0.8717882693763859
3.0,0.8979371882989343
4.0,1.0016858587891468
5.0,0.9794246890340667
6.0,1.0474641450338846
7.0,1.0694714365490872
8.0,1.1654713970810706
9.0,1.1570456184415554
10.0,1.1743788022358237
11.0,1.2288139703893335
12.0,1.1605272101272135
13.0,1.124470616536603
14.0,1.080482730861696
15.0,0.9650232087884265
16.0,0.9246770861982746
17.0,0.9281720665964193
18.0,0.7915875093456641
19.0,0.8357619184921267
20.0,0.7978899986748996
21.0,0.8273218140640134
22.0,0.892948146369663
23.0,0.8553996097241665
24.0,0.9547996290066656
25.0,1.0386162501339662
26.0,1.037806127241355
27.0,1.0807087739307544
28.0,1.1726640536333188
29.0,1.1900753231845165
30.0,1.2431388121807934
31.0,1.1548173207449568
32.0,1.1374156090983651
33.0,1.0705743236719427
34.0,0.9758932769598156
35.0,0.9488853319815503
36.0,0.8831486826442378
37.0,0.8301725220322871
38.0,0.7472997818790059
39.0,0.8086084412521162
40.0,0.8429295159879205
41.0,0.8068505624296882
42.0,0.8320138975348871
43.0,0.9348527523136614
44.0,0.983763459182141
45.0,1.054171816875061
46.0,1.1294622904360476
47.0,1.1416725201615574
48.0,1.1847165313373942
49.0,1.2078520041606933
50.0,1.120081638448738
51.0,1.1168819472088138
52.0,1.1170251144443675
53.0,1.0424288231665522
54.0,1.0367836236447099
55.0,0.9048594296482925
56.0,0.8616409727324944
57.0,0.8288673606591498
58.0,0.7926589866650274
59.0,0.8367824296432651
60.0,0.8353794549308722
61.0,0.9192494471859509
62.0,0.9107359023769537
63.0,0.982812153646791
64.0,1.0238249093745322
65.0,1.0853746849616082
66.0,1.155969715227622
67.0,1.2080896647039403
68.0,1.1977438547517365
69.0,1.2712114365657685
70.0,1.1862729195448827
71.0,1.0828828534402646
72.0,1.0236572966320068
73.0,0.9585244711405427
74.0,0.9143809310937722
75.0,0.8323468989469072
76.0,0.8466960922513888
77.0,0.7840809832445652
78.0,0.773465471642859
79.0,0.8350842032605569
80.0,0.8152219264569418
81.0,0.9123405231325972
82.0,0.9774931962460199
83.0,0.9744390735990551
84.0,1.0670050955165198
85.0,1.1005971868385855
86.0,1.2089778703452418
87.0,1.1976353692141795
88.0,1.1509728848432217
89.0,1.2143617372019455
90.0,1.1812155670456375
91.0,1.0787187737627533
92.0,1.0024776045854178
93.0,0.9957924439998296
94.0,0.8895120639635876
95.0,0.8614561705312351
96.0,0.8046328712464761
97.0,0.7531756039576011
98.0,0.786368211993512
99.0,0.8601582396230728
100.0,0.8565586228475895
101.0,0.9498941942216087
102.0,0.9496844987091436
103.0,1.0427780461389797
104.0,1.125736163313367
105.0,1.120625864993282
106.0,1.1341585534810994
107.0,1.244699615358813
108.0,1.196173034919416
109.0,1.1707253393580792
110.0,1.1853177116078073
111.0,1.0961965951057575
112.0,1.0490260304086312
113.0,0.9320028698442389
114.0,0.8604381230122145
115.0,0.8462728959378898
116.0,0.765413476906471
117.0,0.8199720636330932
118.0,0.7903673404891559
119.0,0.8554863089316096
120.0,0.9156836541027003
