Time,NormalisedFlux
0.0,0.9066988911823146
1.0,0.8636533681409772
2.0,0.8478339412712993
3.0,0.7662657424714244
4.0,0.8116202581977927
5.0,0.8596049737555262
6.0,0.9051432640124067
7.0,0.9367853988027318
8.0,1.0228565007226111
9.0,1.0512121720890795
10.0,1.1297075638086962
11.0,1.1910061741300704
12.0,1.237221140709391
13.0,1.219163504795229
14.0,1.2096882797282325
15.0,1.1026269986510575
16.0,1.0920798215360443
17.0,0.982095124202111
18.0,0.9488052427412828
19.0,0.848653684628851
20.0,0.8633627038728424
21.0,0.8109900324810503
22.0,0.8278073511521155
23.0,0.8653896821300654
24.0,0.7915522986963094
25.0,0.8682732331478851
26.0,0.9377954198676296
27.0,0.9795443345903594
28.0,1.0323627400587847
29.0,1.1573206815589991
30.0,1.2087551208146061
31.0,1.185517331825416
32.0,1.2070739278131466
33.0,1.2029669655566657
34.0,1.1538396422082822
35.0,1.096658025849473
36.0,0.9825058740824493
37.0,0.9519333590182308
38.0,0.9357306605145815
39.0,0.8508417824729662
40.0,0.7962457128813063
41.0,0.8166458205839867
42.0,0.8541111630059046
43.0,0.8092311821953174
44.0,0.842204445698533
45.0,0.8666579847456739
46.0,0.9639207390996253
47.0,1.0599327137841061
48.0,1.1299158197903374
49.0,1.123563570061096
50.0,1.1663643881463914
51.0,1.1921189777408838
52.0,1.118946104463591
53.0,1.1719733933785321
54.0,1.0761743934089567
55.0,1.0563935174056296
56.0,0.9476257560757444
57.0,0.9780058859721553
58.0,0.8631165955095776
59.0,0.8204689510281254
60.0,0.8088241376343986
61.0,0.7949571089589181
62.0,0.8391703245074051
63.0,0.8297285566521324
64.0,0.8745078106475218
65.0,0.9807811114445736
66.0,1.045284129844789
67.0,1.1323272738591514
68.0,1.1080468838279194
69.0,1.2011558451364475
70.0,1.179837800871316
71.0,1.2348990782688924
72.0,1.159203762949475
73.0,1.1831534470498932
74.0,1.0379680629195418
75.0,0.9907922600855923
76.0,0.9435161410006925
77.0,0.8945296628059451
78.0,0.7835807424178534
79.0,0.8165929990088998
80.0,0.7922347804127945
81.0,0.8009070629678832
82.0,0.894265461572956
83.0,0.8921703502480798
84.0,0.9074684594504488
85.0,1.0274565229515678
86.0,1.0484067398295236
87.0,1.166007396051062
88.0,1.1658716571055292
89.0,1.2138911023104242
90.0,1.155602383231665
91.0,1.1426669411512496
92.0,1.1331410381077736
93.0,1.0401548901261304
94.0,1.0090716896291239
95.0,0.9581115917985497
96.0,0.8577781480757698
97.0,0.7952772039890801
98.0,0.8823977657793094
99.0,0.8216716676889457
100.0,0.8401172398660326
101.0,0.7649462238917363
102.0,0.9389784191333952
103.0,0.8645474707937941
104.0,0.9792006888626176
105.0,1.0250070714448027
106.0,1.1367987916541984
107.0,1.1834467168272476
108.0,1.2241457496943637
109.0,1.252226929491568
110.0,1.2564096052927785
111.0,1.1866594454451809
112.0,1.0539843805564995
113.0,1.003285397990866
114.0,0.9836309244042745
115.0,0.9336508208515294
116.0,0.8719130274281337
117.0,0.7924324432060532
118.0,0.7856342016578299
119.0,0.8115454186987376
120.0,0.8752475723769628
