Time,NormalisedFlux
0.0,1.0471136747088612
1.0,1.0835730613674062
2.0,1.1137016742754964
3.0,1.132453105544259
4.0,1.07786296713303
5.0,1.0827438790562256
6.0,1.051256308118081
7.0,1.0266958877521457
8.0,1.0548915084670725
9.0,1.0339347739871403
10.0,1.0460585390495234
11.0,1.05270047378574
12.0,1.0580910543750948
13.0,1.0398661346499447
14.0,1.0260031000773222
15.0,1.029381429095196
16.0,1.0088896073323854
17.0,1.0265495844764176
18.0,1.0057013192377708
19.0,0.999903126200316
20.0,0.9913645308469516
21.0,1.0109170138247259
22.0,0.9829404783907211
23.0,1.0071056202860007
24.0,0.9947381831418813
25.0,0.9755057503363104
26.0,0.9709286466874057
27.0,0.996841342868748
28.0,0.9508935127967459
29.0,0.949613369660443
30.0,0.9734642891715739
31.0,0.9487544109668583
32.0,0.9428482833518479
33.0,0.969598340048369
34.0,0.9273158857844175
35.0,0.9552028893745151
36.0,0.9291437180744359
37.0,0.9233207401889967
38.0,0.9168590503487328
39.0,0.9201872829741953
40.0,0.9092836557513366
41.0,0.918932253205297
42.0,0.917810107974356
43.0,0.9757493317462955
44.0,1.017175577081089
45.0,1.0454393878042194
46.0,1.0533826828611799
47.0,1.0831735100097077
48.0,1.0977641885119853
49.0,1.100026521328849
50.0,1.0840190978806516
51.0,1.0705216326219003
52.0,1.08127345128708
53.0,1.0436415220045054
54.0,1.047842306040517
55.0,1.0491538713595487
56.0,1.0662024387292819
57.0,1.0430427773976363
58.0,1.0629785110048497
59.0,1.055631741202966
60.0,1.032543614582047
61.0,1.0309591820419337
62.0,1.0427974745994775
63.0,1.002819544286311
64.0,1.0288200314466402
65.0,1.0107093820900581
66.0,0.9962589215154316
67.0,1.030688698828842
68.0,1.003087440588228
69.0,1.0094735986654155
70.0,1.0230952057124678
71.0,0.9685769265256481
72.0,0.9903604057826612
73.0,0.9663643922182729
74.0,0.972979358750141
75.0,0.9869893781440939
76.0,0.9789600989836534
77.0,0.9665815016283568
78.0,0.9738759738536614
79.0,0.9368225548963458
80.0,0.9171951716058333
81.0,0.9072310262038131
82.0,0.9368086743605123
83.0,0.9431225955109888
84.0,0.908408147583924
85.0,0.9279488419226263
86.0,0.900021560981891
87.0,0.902755428819867
88.0,0.9107230631653578
89.0,0.9411628677174775
90.0,0.9810759199732031
91.0,1.0184982677441705
92.0,1.0211478188245593
93.0,1.0722804060945255
94.0,1.101407995695193
95.0,1.106867936808873
96.0,1.0824495954680233
97.0,1.0929346971671308
98.0,1.0600893891008634
99.0,1.0571457988852213
100.0,1.064832825350242
101.0,1.039425096084076
102.0,1.0703841911213579
103.0,1.0518727621395374
104.0,1.0626300461139508
105.0,1.0416070341724384
106.0,1.0438336863866304
107.0,1.0350514844982888
108.0,1.0388288820018667
109.0,1.0321973627421486
110.0,1.010732732922382
111.0,0.9804437915534386
112.0,0.983367493949715
113.0,0.9803246082984154
114.0,1.0076017638808688
115.0,1.0182007773307857
116.0,0.9893206853430373
117.0,0.977148667542411
118.0,0.9733422443781985
119.0,0.9842693596723024
120.0,1.0044095312836958
