Time,NormalisedFlux
0.0,1.0690970316827182
1.0,0.9927882864893218
2.0,0.971540696589962
3.0,0.8523415593853888
4.0,0.8988504761532818
5.0,0.8043655873357605
6.0,0.7886271954265943
7.0,0.7321911295744786
8.0,0.866678099587664
9.0,0.8959205864759517
10.0,0.9541684870381669
11.0,1.027084326191748
12.0,1.0599155055129286
13.0,1.1502672291554394
14.0,1.1645453922214755
15.0,1.1951330703768714
16.0,1.2415989052353846
17.0,1.1086205524551374
18.0,1.1090100341209315
19.0,1.020245055868264
20.0,0.9904821981084446
21.0,0.8889522241940923
22.0,0.8610238374057192
23.0,0.8158547721578285
24.0,0.8261514869490455
25.0,0.8450771969955793
26.0,0.8572483389154603
27.0,0.8330246586575241
28.0,0.9236149523312241
29.0,1.0080845429613952
30.0,1.0348701882428235
31.0,1.1176287772616789
32.0,1.2041822130458035
33.0,1.2071929748521222
34.0,1.2514093055243805
35.0,1.226929183389776
36.0,1.1559143284309117
37.0,1.0674391176868503
38.0,1.006006621411116
39.0,0.8941781547660488
40.0,0.8677710117162578
41.0,0.8310488748016005
42.0,0.7547874138869524
43.0,0.7847471627663634
44.0,0.7853460759343075
45.0,0.9005924816707493
46.0,0.9011897397237161
47.0,0.948524126346259
48.0,1.0888340554688154
49.0,1.1839990007005694
50.0,1.1184134657677305
51.0,1.2036561928611162
52.0,1.1632862923542961
53.0,1.169868704176687
54.0,1.1971502755959298
55.0,1.136876314035827
56.0,1.0543447150675964
57.0,0.9522658431756502
58.0,0.8839901451990775
59.0,0.8346452759591876
60.0,0.7939594407542329
61.0,0.8057743242478499
62.0,0.8314234842450556
63.0,0.9028149173100479
64.0,0.923849478947919
65.0,0.9219975755468506
66.0,1.016826741219615
67.0,1.072853797525351
68.0,1.1545125199223325
69.0,1.1608291982093
70.0,1.1644100061143141
71.0,1.240172874413078
72.0,1.2148889551034545
73.0,1.0963507776101544
74.0,1.047177556435842
75.0,0.9783261517258017
76.0,1.009381256915287
77.0,0.8795115496636711
78.0,0.855183700658426
79.0,0.8347024306662779
80.0,0.7712810199800343
81.0,0.8627441051999557
82.0,0.8630839577711795
83.0,0.8772838625999139
84.0,1.0160341882210044
85.0,1.0142202707249506
86.0,1.077736803318987
87.0,1.1849718496936983
88.0,1.2159600866347078
89.0,1.263674622772773
90.0,1.2361001324748755
91.0,1.1367825958980737
92.0,1.0475778149278387
93.0,1.0608526956049418
94.0,0.9758055570268872
95.0,0.8590506964964619
96.0,0.8484719708386752
97.0,0.8861933531760693
98.0,0.8161654769393174
99.0,0.8207481981169049
100.0,0.8450962544491404
101.0,0.9488000218573029
102.0,0.9351589591262036
103.0,1.0756230530993305
104.0,1.0803177381923221
105.0,1.1688322067332482
106.0,1.1738473759369843
107.0,1.275088451309941
108.0,1.2280761051522862
109.0,1.1943798338192317
110.0,1.132398724803632
111.0,1.0599669506631317
112.0,1.0107263882653785
113.0,0.9392475393366246
114.0,0.879015587836421
115.0,0.8167440328221467
116.0,0.7986745061793988
117.0,0.7635994877357374
118.0,0.8213057983987678
119.0,0.9091450670166564
120.0,0.8892871693035347
