Time,NormalisedFlux
0.0,1.135891607689713
1.0,1.020655262523649
2.0,1.032047964613474
3.0,0.994794712789436
4.0,0.985302488922999
5.0,0.9263289121448025
6.0,0.8864767189201066
7.0,0.8590864081066407
8.0,0.820335790260979
9.0,0.822287065415379
10.0,0.8221063663608394
11.0,0.8504152793808493
12.0,0.8864091780542934
13.0,0.9576600180940584
14.0,0.9806532006369546
15.0,1.1044827444714185
16.0,1.108650341023656
17.0,1.2115673655907904
18.0,1.242240408954567
19.0,1.1963892413993877
20.0,1.1412763416415783
21.0,1.1366203563463848
22.0,1.0877014556268636
23.0,1.0974825803649746
24.0,1.0534283416172066
25.0,1.016959653167806
26.0,0.9670196902647232
27.0,0.8676803002567332
28.0,0.8474528048930114
29.0,0.7821367383202026
30.0,0.7860744794343745
31.0,0.8424813964092106
32.0,0.8079641196247305
33.0,0.8940639356439127
34.0,0.8706386518581714
35.0,0.9860267229149211
36.0,0.9676695116677416
37.0,1.08131250383284
38.0,1.076813272194445
39.0,1.1766419229326395
40.0,1.2092903257924397
41.0,1.2349598119161005
42.0,1.2143691219998223
43.0,1.192351489362216
44.0,1.1178536877187872
45.0,1.1286421282179684
46.0,1.0780467912312985
47.0,1.0116645012515713
48.0,1.014681330969187
49.0,0.8770405240445529
50.0,0.866181483368748
51.0,0.8707956837795535
52.0,0.8097501709199815
53.0,0.8121930521069195
54.0,0.7951011552226608
55.0,0.8124527451963176
56.0,0.8312545369298315
57.0,0.883015948675321
58.0,0.9942955462569761
59.0,1.0953172885736397
60.0,1.1026859674637073
61.0,1.1380339272087616
62.0,1.1302167777454062
63.0,1.273212058775059
64.0,1.1760746531349873
65.0,1.1384709874645818
66.0,1.166051263570975
67.0,1.110413321596551
68.0,1.054261099847783
69.0,1.0290733290325345
70.0,0.9367537681014383
71.0,0.9328078471266465
72.0,0.8579760875287634
73.0,0.8464453568763017
74.0,0.8292387381251614
75.0,0.7426580615555507
76.0,0.8877263415732463
77.0,0.7738714215654515
78.0,0.8770625814121878
79.0,0.9417843086991776
80.0,1.0041737874753625
81.0,1.058878400579322
82.0,1.033905203507676
83.0,1.1473211914173718
84.0,1.1251473467453228
85.0,1.225876825973129
86.0,1.1999623777074717
87.0,1.2117902745297413
88.0,1.1397381126986574
89.0,1.1039093853092936
90.0,1.12078903881205
91.0,1.0552522345473485
92.0,1.0112943240514654
93.0,0.855845188910448
94.0,0.8646181223239273
95.0,0.8565924258787863
96.0,0.805951142244423
97.0,0.8477819351812
98.0,0.7300278894817277
99.0,0.8905566740698767
100.0,0.9267266592523569
101.0,0.9332934628053369
102.0,0.9831027456791391
103.0,0.993448907159773
104.0,1.1096644626662333
105.0,1.170581055521566
106.0,1.177018420380433
107.0,1.1833808688089038
108.0,1.219762256593795
109.0,1.2018889007948832
110.0,1.1328655490773618
111.0,1.1303240664911522
112.0,1.0089652273109402
113.0,1.0002929478630291
114.0,0.9726437742309334
115.0,0.904651978634018
116.0,0.9019923598242753
117.0,0.7822291973736554
118.0,0.7816232576090151
119.0,0.777900914138514
120.0,0.8465902980442839
