Time,NormalisedFlux
0.0,1.0378923098765662
1.0,1.0307985453190551
2.0,1.0347499393303663
3.0,0.9791042665777633
4.0,0.9870074100211861
5.0,0.9536503395419309
6.0,1.0039435416188627
7.0,0.9914603219823683
8.0,0.9836050558783561
9.0,0.988151018025514
10.0,0.9862208142918325
11.0,0.9716477931398436
12.0,0.976463544772326
13.0,0.9590291915238447
14.0,0.9503221443884409
15.0,0.9522904013352881
16.0,0.9667880959397929
17.0,0.9756061474925048
18.0,0.9375633856835682
19.0,0.9690771663965172
20.0,0.9358717847061546
21.0,0.9193268370365003
22.0,0.8945176550591611
23.0,0.9210083910663865
24.0,0.9078548962603242
25.0,0.9170340566817967
26.0,0.9257827546575359
27.0,0.9544988203680675
28.0,1.027310270995029
29.0,1.0305110385236906
30.0,1.0624798504590443
31.0,1.076958199044389
32.0,1.1016125259415233
33.0,1.1051239219475293
34.0,1.0886569855806878
35.0,1.0579579052148778
36.0,1.090306004960871
37.0,1.0334808446477355
38.0,1.086613108897135
39.0,1.0399890526385622
40.0,1.0603891934207907
41.0,1.028983682220316
42.0,1.032172174764529
43.0,1.03949993486137
44.0,1.041294834602372
45.0,1.020368665739978
46.0,0.9773731945163511
47.0,1.0102034334794976
48.0,0.9763810086448257
49.0,1.0165724725895464
50.0,1.0152021849567974
51.0,0.9984944722273567
52.0,0.9957715680597612
53.0,0.999518721181734
54.0,0.970728175159318
55.0,1.0095726521467074
56.0,0.9809182559448874
57.0,0.9452321478689885
58.0,0.9461087878830183
59.0,0.9464122861874884
60.0,0.9492978605240355
61.0,0.9422559793792202
62.0,0.9575274934373061
63.0,0.9311027356437651
64.0,0.9487710578818314
65.0,0.9149442888942108
66.0,0.8771178408714789
67.0,0.9233800302305316
68.0,0.9076497288156918
69.0,0.9002870050572047
70.0,0.9262287946162405
71.0,0.9482072461473467
72.0,0.9997867948706028
73.0,1.0265512856733503
74.0,1.0725143425558779
75.0,1.086675422196926
76.0,1.0864329307499907
77.0,1.0494552064706464
78.0,1.1053720009556824
79.0,1.0731125389063298
80.0,1.0675274468572766
81.0,1.0693734009397027
82.0,1.043608328068465
83.0,1.059834769739649
84.0,1.0570695460815838
85.0,1.0419452967903675
86.0,1.0583715510815195
87.0,1.004881417209456
88.0,1.0285633819373832
89.0,1.016515355020752
90.0,1.0057936369781602
91.0,0.984226883960532
92.0,0.9840078801751423
93.0,1.00390381701697
94.0,1.008423819835971
95.0,1.0382821765699404
96.0,0.9948085914205764
97.0,0.9857891168125975
98.0,0.9729209694327261
99.0,0.9660231904195276
100.0,0.9878973362935348
101.0,0.9654689158315619
102.0,0.945340912419981
103.0,0.9694560107821034
104.0,0.957761002453106
105.0,0.9554887331295135
106.0,0.9666730322901516
107.0,0.9535105693312762
108.0,0.9502133827974276
109.0,0.9299117907442749
110.0,0.909518655195592
111.0,0.927541313877477
112.0,0.9090934784165856
113.0,0.8905595633454821
114.0,0.9369834117547654
115.0,0.9764780860908865
116.0,0.9812121134572013
117.0,1.030658459290082
118.0,1.0492759290912503
119.0,1.1052870320720314
120.0,1.100930522387412
