Time,NormalisedFlux
0.0,0.7773540725757341
1.0,0.8329205312745466
2.0,0.8475990700812407
3.0,0.9371093262664605
4.0,1.0046450176548043
5.0,1.0075980796564517
6.0,1.0526876991047114
7.0,1.1438267262034323
8.0,1.1230999387425482
9.0,1.1690046959356217
10.0,1.1483610490467568
11.0,1.1555814831832085
12.0,1.1371945143187407
13.0,1.0101168809303995
14.0,0.9915207969815436
15.0,0.9913557682028691
16.0,0.8438482057787927
17.0,0.8030263303867546
18.0,0.7484976782648365
19.0,0.8186951637644773
20.0,0.8472987640039955
21.0,0.8935704644883183
22.0,0.9291522368084718
23.0,1.0059838886383006
24.0,1.0762549862311932
25.0,1.0863134352923045
26.0,1.1673798248621519
27.0,1.2561824485784319
28.0,1.235218377180083
29.0,1.114744793465364
30.0,1.1392731562104814
31.0,0.9861044436846268
32.0,0.9551719293646257
33.0,0.9257040505411318
34.0,0.9347737499185791
35.0,0.7820405981006157
36.0,0.8430898970519836
37.0,0.8637065553193873
38.0,0.8393346912340375
39.0,0.8577676301276945
40.0,0.913761736409406
41.0,0.9914304471487729
42.0,1.059371648319536
43.0,1.0990188356776223
44.0,1.1794314392499152
45.0,1.1790604795221906
46.0,1.1959794815756897
47.0,1.1745506074609222
48.0,1.104108258486758
49.0,1.065976144208661
50.0,1.026080816377216
51.0,0.9065731127201867
52.0,0.8884679295835664
53.0,0.834965548300158
54.0,0.8180710989850793
55.0,0.7666122323682626
56.0,0.8522778570065492
57.0,0.8915459224291504
58.0,0.8673264826018257
59.0,0.9847491964734078
60.0,1.021967716540677
61.0,1.098455894205967
62.0,1.1906508426393156
63.0,1.1775527609186298
64.0,1.192850046871206
65.0,1.1626055860664404
66.0,1.062967427931734
67.0,1.1128243267905666
68.0,1.0737447001677713
69.0,0.8793432699548029
70.0,0.8766393730345244
71.0,0.8161722013791969
72.0,0.8470519928062521
73.0,0.8461655907349116
74.0,0.8414972724485059
75.0,0.867663902545712
76.0,0.9554199896934767
77.0,0.9311729273196256
78.0,1.0229297028893334
79.0,1.142912623450258
80.0,1.1376812187728904
81.0,1.1972330048435904
82.0,1.140358371359359
83.0,1.2024919238387934
84.0,1.1639370788261052
85.0,1.1760532764717646
86.0,1.0052279413372425
87.0,0.9423999176603991
88.0,0.8580517325610995
89.0,0.8144258601910324
90.0,0.8004175246357653
91.0,0.8087424633769081
92.0,0.8324455612855697
93.0,0.8730873358176251
94.0,0.9339248640654788
95.0,0.9791046812600791
96.0,1.0184236606796688
97.0,1.085537954676729
98.0,1.1756966741622388
99.0,1.224137356506655
100.0,1.2251664858107298
101.0,1.151435258962393
102.0,1.1143700736664695
103.0,1.0943188816866762
104.0,1.0375253656307422
105.0,0.9681430429948952
106.0,0.8966764801053934
107.0,0.8180746751555412
108.0,0.8264342670947334
109.0,0.7674346447555269
110.0,0.7750678410510862
111.0,0.8660882457950121
112.0,0.9552475368713303
113.0,0.9152952709435375
114.0,1.0390129742623722
115.0,1.058178510106877
116.0,1.1334673063551697
117.0,1.2190062321441584
118.0,1.2642256384201198
119.0,1.1878823259773745
120.0,1.1816172362490545
