Time,NormalisedFlux
0.0,0.9728629510514109
1.0,1.021275715641085
2.0,1.0361501588288038
3.0,1.0871365383061626
4.0,1.074037094225569
5.0,1.0939869065161318
6.0,1.0767186444748977
7.0,1.0937795753490438
8.0,1.0854752185298144
9.0,1.0567474720738879
10.0,1.0428542121266413
11.0,1.050899752017009
12.0,1.0491110573548732
13.0,1.0755377404701865
14.0,1.030516177060345
15.0,1.021472769267583
16.0,1.0538919080776465
17.0,1.010999484621782
18.0,1.0273683437541947
19.0,1.0012118490193187
20.0,0.9836937544334203
21.0,0.9840696690691187
22.0,0.9991485074972315
23.0,0.992406229243365
24.0,0.9980997641613739
25.0,0.9657686553917234
26.0,0.9386331480113047
27.0,0.9607825263226958
28.0,0.9608632766352395
29.0,0.9521439082737049
30.0,0.9630145851363521
31.0,0.9784536015796271
32.0,0.9687214470808365
33.0,0.9528590046641104
34.0,0.9636246841758773
35.0,0.9452118156716119
36.0,0.8966689041286576
37.0,0.92874349677407
38.0,0.8806060105598443
39.0,0.9227336712010348
40.0,0.8914131252372652
41.0,0.9217790153637184
42.0,0.9630748364536625
43.0,1.021001089696215
44.0,1.041754489116874
45.0,1.0576619879250853
46.0,1.071641913142962
47.0,1.061478780168141
48.0,1.1007460525450816
49.0,1.0740639343688574
50.0,1.061809329837862
51.0,1.0565342210084647
52.0,1.0585401112792807
53.0,1.019434360793012
54.0,1.0471779570562778
55.0,1.058680760991283
56.0,1.028162424051034
57.0,1.037088198281832
58.0,1.0621291701180617
59.0,1.0286585333358675
60.0,1.0022465116614345
61.0,1.0089155007509338
62.0,0.9897988738028796
63.0,1.017301799392719
64.0,0.9940971102804806
65.0,1.0027152606258665
66.0,0.9986118778064677
67.0,1.0122167021871016
68.0,0.9866918167226001
69.0,0.9551777802705659
70.0,0.9606439736406965
71.0,0.9274388529341907
72.0,0.9589485289368045
73.0,0.9778559032900366
74.0,0.9375094072223414
75.0,0.9799156432945486
76.0,0.955621986037255
77.0,0.9543285847232954
78.0,0.9728038179044033
79.0,0.932675692500565
80.0,0.8995734569610286
81.0,0.8937833512838453
82.0,0.9032916505051929
83.0,0.932123932219803
84.0,0.9784509652887649
85.0,1.0157962346669291
86.0,1.0364631243585514
87.0,1.0448627409647797
88.0,1.094367825192461
89.0,1.1171663404361427
90.0,1.1139132560617255
91.0,1.11098007872396
92.0,1.094089360599777
93.0,1.0603808898942098
94.0,1.0433767046193625
95.0,1.0311857049769952
96.0,1.05215834647749
97.0,1.0667587585394933
98.0,1.0299610831477077
99.0,1.0721607227059027
100.0,1.0217693023624572
101.0,1.026497010613937
102.0,1.01032801411098
103.0,1.0285580014304747
104.0,1.0139829532349243
105.0,0.9849088333256387
106.0,1.007125917392257
107.0,0.9928117496496414
108.0,1.028966233169447
109.0,0.9936015360432306
110.0,0.9737537324589506
111.0,0.9731734636731082
112.0,0.9644429499181879
113.0,0.968901665253908
114.0,1.0064841303008363
115.0,0.9625263509373663
116.0,0.9855401387356234
117.0,0.9466086780956091
118.0,0.9554446307218155
119.0,0.9359506221092855
120.0,0.9399399581122632
