Time,NormalisedFlux
0.0,1.122333158328439
1.0,1.1339962353254678
2.0,1.0330045630238063
3.0,0.9307585846186262
4.0,0.9805500998400762
5.0,0.9125577056153359
6.0,0.8158232379802173
7.0,0.7766426750073745
8.0,0.7831975941725547
9.0,0.745537556255536
10.0,0.856911298789413
11.0,0.7988024974690333
12.0,0.8355247329628763
13.0,0.9497936354039773
14.0,1.0047884847449693
15.0,1.012978630995406
16.0,1.1100498731445159
17.0,1.1174091071291183
18.0,1.1645516880927607
19.0,1.158192647509234
20.0,1.2222429630576308
21.0,1.1406274559034988
22.0,1.1259680363215359
23.0,1.0438283941904478
24.0,1.0774067715196944
25.0,0.9631335987172638
26.0,0.906180968399786
27.0,0.8505394927517953
28.0,0.8243904868267511
29.0,0.8083176315159406
30.0,0.7484841671789269
31.0,0.843574550193951
32.0,0.7365881256333452
33.0,0.8610869387486596
34.0,0.894428372301771
35.0,0.938547766868149
36.0,1.0392424414280992
37.0,1.0924055633166312
38.0,1.055421616587866
39.0,1.1319677545704976
40.0,1.1571110111244294
41.0,1.1981035013026704
42.0,1.181592986097992
43.0,1.1346793991663657
44.0,1.1672317763122222
45.0,1.0992830191279495
46.0,0.9834271355843461
47.0,0.9768231571697098
48.0,0.920272942736988
49.0,0.8888648850567993
50.0,0.8395639677713747
51.0,0.8152339271998275
52.0,0.7996514312952995
53.0,0.8210523204899159
54.0,0.8161696143777867
55.0,0.882974857926941
56.0,0.9386792916261619
57.0,0.8888661701857626
58.0,1.021549233681974
59.0,1.097619808431031
60.0,1.0936052440899586
61.0,1.1523345842092523
62.0,1.2216015945764778
63.0,1.253156264734388
64.0,1.184886076188456
65.0,1.199827066745558
66.0,1.157669094166455
67.0,1.1089141178722373
68.0,1.0113785770276325
69.0,1.0261162911021933
70.0,0.9412019432256294
71.0,0.827609667009393
72.0,0.8329435741002928
73.0,0.7694441999329844
74.0,0.7809722528168418
75.0,0.7510887807825734
76.0,0.8642174047581673
77.0,0.8751632279298073
78.0,0.8895183653363998
79.0,1.055173827669262
80.0,1.1165374934351842
81.0,1.027154210232703
82.0,1.1853417239271957
83.0,1.1501345539472239
84.0,1.1960876790526862
85.0,1.1495796220132863
86.0,1.2124272591274412
87.0,1.2035127085437876
88.0,1.0763577696846083
89.0,1.1318329572021268
90.0,1.0844610666600543
91.0,0.9790612225182411
92.0,0.8479841091481746
93.0,0.8493680224147331
94.0,0.8553303249469525
95.0,0.78692910903115
96.0,0.8132036748727144
97.0,0.837808409974162
98.0,0.792854377942578
99.0,0.9156343124600843
100.0,0.914839386000478
101.0,1.0493406296083974
102.0,1.0580753288683347
103.0,1.0799488941512458
104.0,1.1895998050902457
105.0,1.1745065929589826
106.0,1.225301601356691
107.0,1.191980191524933
108.0,1.2584045245893583
109.0,1.1299927998654038
110.0,1.1184054825158753
111.0,1.0717047175146996
112.0,1.0311225462490055
113.0,0.9194976374856595
114.0,0.8986991291572879
115.0,0.8883571639482913
116.0,0.8115739492311883
117.0,0.8139102965245252
118.0,0.8088976298510018
119.0,0.8175698884336607
120.0,0.8101158175735943
