Time,NormalisedFlux
0.0,0.8759464917467797
1.0,0.9690363126851486
2.0,1.0012707235842961
3.0,1.083981304440756
4.0,1.055224342975538
5.0,1.1616955219843021
6.0,1.1863246192269494
7.0,1.2343817594014224
8.0,1.1711245006122586
9.0,1.1391999669568373
10.0,1.1365962431357264
11.0,1.1410348222251225
12.0,1.044063070497259
13.0,0.9953739066697337
14.0,0.8795712505810048
15.0,0.8875530785585728
16.0,0.8436273589080974
17.0,0.7817759505015873
18.0,0.7790731817761634
19.0,0.7893652527256928
20.0,0.8808482705422087
21.0,0.881975494017363
22.0,0.8516200317937782
23.0,0.9469932561577549
24.0,1.0278053196014314
25.0,1.0604660353260706
26.0,1.1421938873792978
27.0,1.153681228298226
28.0,1.184631173734871
29.0,1.1876708884427098
30.0,1.2097433174225123
31.0,1.2177442568693386
32.0,1.0968264090339652
33.0,1.119348255822442
34.0,0.9782339494621444
35.0,1.0179478414423195
36.0,0.8890922242572892
37.0,0.8450945606834602
38.0,0.8957074355890722
39.0,0.7696241242430375
40.0,0.8360553292118306
41.0,0.8358178438713277
42.0,0.8751700222625223
43.0,0.8878687846660615
44.0,0.9353118214422314
45.0,0.9445250919692978
46.0,1.0325363243654397
47.0,1.0693677247919506
48.0,1.1016645710046535
49.0,1.1516716488263903
50.0,1.1657955278185053
51.0,1.2213317576872482
52.0,1.2300501941804542
53.0,1.167130002576354
54.0,1.2238164863614591
55.0,1.114175426088204
56.0,1.0170091945588173
57.0,0.9906998503433501
58.0,0.955670778979192
59.0,0.8586088327718322
60.0,0.8562739607232673
61.0,0.8207464604043119
62.0,0.8209012757488612
63.0,0.7735700839118514
64.0,0.8218807652347386
65.0,0.8708493014498886
66.0,0.9397065358697678
67.0,0.9758594557570265
68.0,1.0885449247795862
69.0,1.082001401779707
70.0,1.158732541271325
71.0,1.208518157512453
72.0,1.2350300414881796
73.0,1.2057744884216133
74.0,1.1531524755472402
75.0,1.1702343196423837
76.0,1.1498869884941891
77.0,1.0935838821689676
78.0,1.0262449125030162
79.0,0.9939917166672844
80.0,0.9534099018323444
81.0,0.9670383472039357
82.0,0.8414054276151002
83.0,0.8463529512834435
84.0,0.8230878903301472
85.0,0.8177900968451166
86.0,0.8289014005359048
87.0,0.8738777870360751
88.0,0.9842716872812394
89.0,0.9913477503704877
90.0,1.0580141423294003
91.0,1.102402179287428
92.0,1.1642079864546158
93.0,1.1603618436711813
94.0,1.1085231763866217
95.0,1.2492684853220546
96.0,1.2027010113065115
97.0,1.1860023247071922
98.0,1.1021750268907584
99.0,1.079339635337356
100.0,1.0514376947671198
101.0,0.938636702930061
102.0,0.8532345268229986
103.0,0.879550509429227
104.0,0.8384324312838696
105.0,0.7950570447867552
106.0,0.785485686209637
107.0,0.815457837129748
108.0,0.8481062924821549
109.0,0.894675812289637
110.0,0.9320300098984686
111.0,1.0217157547503186
112.0,1.0530720575036578
113.0,1.0827189937703694
114.0,1.1417354585400983
115.0,1.1212121989162376
116.0,1.2119586744961888
117.0,1.2436015285305433
118.0,1.2084881863387922
119.0,1.2036660084030582
120.0,1.1077477841440602
