Time,NormalisedFlux
0.0,0.8483471659533491
1.0,0.8702035930057546
2.0,0.7958065298822311
3.0,0.8139345907640647
4.0,0.8652835171886792
5.0,0.9413447120269496
6.0,0.9512669449089173
7.0,0.9785009484251819
8.0,1.0517607285307273
9.0,1.1916431118388666
10.0,1.2010197511125607
11.0,1.1548850073790935
12.0,1.1365580140138842
13.0,1.1920978333694516
14.0,1.1408436015575414
15.0,1.091516395485883
16.0,1.1140278355270732
17.0,1.0371407109161346
18.0,0.992193184829591
19.0,0.9022260964851666
20.0,0.8706692058924869
21.0,0.7843743765146877
22.0,0.8008093560035398
23.0,0.79375052359127
24.0,0.8319165330084293
25.0,0.8783216442961423
26.0,0.9396668367465346
27.0,0.9542108392732874
28.0,1.0448509521789369
29.0,1.0875512752418568
30.0,1.1380190448734717
31.0,1.2132935256062445
32.0,1.1715983907021306
33.0,1.2057081319114642
34.0,1.1489082657400278
35.0,1.1515906527962068
36.0,1.1154935433297577
37.0,1.0710938230391482
38.0,1.0119453474276416
39.0,0.9241936251722229
40.0,0.839910477697492
41.0,0.8234503279778729
42.0,0.8362254818520034
43.0,0.7381349168041972
44.0,0.7892131484451254
45.0,0.7784431346667912
46.0,0.7994488410683213
47.0,0.8832291392187513
48.0,0.9889091335218763
49.0,1.008836856806338
50.0,1.069063438456424
51.0,1.1476553237029834
52.0,1.1723083004686676
53.0,1.1201552452207668
54.0,1.2097959291431544
55.0,1.1865381085752995
56.0,1.194118402525045
57.0,1.0777280952645747
58.0,1.0498943259765623
59.0,1.0344893641057509
60.0,0.9163485385522451
61.0,0.8755054387578554
62.0,0.8636337176948162
63.0,0.7950840266303302
64.0,0.8391249581175007
65.0,0.8586993419743074
66.0,0.8251557110325854
67.0,0.8433516519211071
68.0,0.8556748299099735
69.0,1.0237437923262585
70.0,1.0395849201988054
71.0,1.057878529357388
72.0,1.120176291009896
73.0,1.1669693129993128
74.0,1.2277381573831194
75.0,1.1807977869953301
76.0,1.1584994075880801
77.0,1.086291953636157
78.0,1.0291503697662152
79.0,1.0555637960246533
80.0,1.0149399975446791
81.0,0.9310673244185216
82.0,0.8969706323319159
83.0,0.8640938927333534
84.0,0.7646584471537166
85.0,0.823798885417019
86.0,0.7738663312115075
87.0,0.820433741899809
88.0,0.8954155500180704
89.0,0.912448614188053
90.0,0.9340813074876239
91.0,1.0185280647377206
92.0,1.0676435306493626
93.0,1.0852264679351649
94.0,1.153129335824626
95.0,1.1982239673918547
96.0,1.2117938435569966
97.0,1.1693719198768244
98.0,1.2255643519650021
99.0,1.1750536406103553
100.0,1.0083655931305506
101.0,1.0034699668042313
102.0,0.9869803470117784
103.0,0.8973698684432525
104.0,0.8365657862407121
105.0,0.8762749641535488
106.0,0.8157398584442865
107.0,0.8547627895152898
108.0,0.8208994476008041
109.0,0.8636304340271693
110.0,0.9128609005557569
111.0,1.0078332064066409
112.0,1.0682280930114558
113.0,1.0941858884371942
114.0,1.1609306864035893
115.0,1.223773778578547
116.0,1.2265550449099467
117.0,1.2038775007814915
118.0,1.1499945257098194
119.0,1.179254867682582
120.0,1.1038815360448302
