Time,NormalisedFlux
0.0,1.0233659668909043
1.0,1.0589991728529091
2.0,1.0893297681929728
3.0,1.1026122530341775
4.0,1.09762444368808
5.0,1.0815544677135498
6.0,1.081556824366003
7.0,1.069432382746969
8.0,1.041237101419498
9.0,1.0614865219707859
10.0,1.032167804703317
11.0,1.0365556860922545
12.0,1.0728449932865918
13.0,1.047900880560783
14.0,1.0208148711998428
15.0,1.021584883614656
16.0,1.0303251078311044
17.0,1.0248213371109762
18.0,0.9961516553439823
19.0,1.0082554912529498
20.0,0.977556729040398
21.0,0.9868588169017567
22.0,1.0358748549751202
23.0,0.9997256617014205
24.0,0.9858501495234299
25.0,0.9579468373999585
26.0,0.9791526558811879
27.0,0.9831451754659041
28.0,0.9543450907318674
29.0,0.9527117025112684
30.0,0.9566297630517585
31.0,0.9648492376610778
32.0,0.937567048463572
33.0,0.981540588486853
34.0,0.9288905380161411
35.0,0.9408191052056474
36.0,0.929113111461949
37.0,0.9141214640277964
38.0,0.8916480176641767
39.0,0.8719165339877485
40.0,0.8965660018122247
41.0,0.9330339969037013
42.0,0.9415766598297513
43.0,0.9905953161065596
44.0,1.0047097801534774
45.0,1.0742140777082916
46.0,1.0929785354445831
47.0,1.0698996004512138
48.0,1.1035804208696043
49.0,1.076308065736233
50.0,1.0750503739864958
51.0,1.0600719934648553
52.0,1.0686778694868
53.0,1.0349153733512608
54.0,1.0672566875129668
55.0,1.036157676247654
56.0,1.0214799422343042
57.0,1.0238180796873042
58.0,1.0520565883447748
59.0,1.0599572598697755
60.0,1.047441546640246
61.0,1.0338388356012167
62.0,0.9911836727101865
63.0,0.9917380687748775
64.0,0.975181342196425
65.0,1.0023214826756046
66.0,0.9978163406039274
67.0,1.0057637620443622
68.0,1.005104508337868
69.0,0.9963802950517612
70.0,0.9663748105173929
71.0,1.00470755813685
72.0,0.9706452723582757
73.0,0.961231829696437
74.0,0.992637062431213
75.0,0.9753428563715087
76.0,0.9632337922107442
77.0,0.9687577175151942
78.0,0.9449359277491846
79.0,0.9455892275048543
80.0,0.9259525255725282
81.0,0.9243149804452488
82.0,0.9254294095599611
83.0,0.9118728176474775
84.0,0.9025869164435761
85.0,0.9221959401575518
86.0,0.9411993999167128
87.0,0.9820407840662306
88.0,1.0400227266812003
89.0,1.0783262058782295
90.0,1.1015126025298954
91.0,1.0810269794932732
92.0,1.0983455440919465
93.0,1.0804946309459291
94.0,1.0857329015875572
95.0,1.062654066531337
96.0,1.0465691060082922
97.0,1.0345430131013233
98.0,1.0277043959770225
99.0,1.0175228606804845
100.0,1.0454872289569048
101.0,1.0441699887984117
102.0,1.0302533229732436
103.0,1.0239413565662214
104.0,1.0058207178060838
105.0,0.9860550605587878
106.0,0.9970258339865086
107.0,0.9987461832835628
108.0,0.9937932917547909
109.0,0.9692847326826922
110.0,1.0215328015053622
111.0,0.997609780461425
112.0,1.0064637027815848
113.0,0.9946527046168571
114.0,0.9667795762932866
115.0,0.94674889117182
116.0,0.9567717914789861
117.0,0.9892881155300945
118.0,0.9431109685575055
119.0,0.9664705119140643
120.0,0.9459047638832644
