Time,NormalisedFlux
0.0,0.9428057076282531
1.0,0.89896943164089
2.0,0.9621179611672878
3.0,0.9914027591268735
4.0,1.0242036561151666
5.0,1.0821344342567945
6.0,1.10566592353785
7.0,1.0813453026960285
8.0,1.1003859058214163
9.0,1.0996644666139872
10.0,1.0775078460475325
11.0,1.1113246065234232
12.0,1.0547906969868472
13.0,1.0411124179334519
14.0,1.0158668345287143
15.0,1.0555539145870507
16.0,1.0481079917356868
17.0,1.0167740389789246
18.0,1.0550016993567723
19.0,1.0173513546679178
20.0,1.0520393635563001
21.0,1.0311007471294538
22.0,1.0056658644822494
23.0,1.0135376494954753
24.0,1.002664487757111
25.0,1.0324920663456167
26.0,0.9935702947912961
27.0,0.9858116987322528
28.0,0.9989195363650462
29.0,0.9442294684685492
30.0,0.970154206582396
31.0,0.9774385384121541
32.0,0.9449318094821773
33.0,0.9582462546643651
34.0,0.9524852482094897
35.0,0.9624204895559283
36.0,0.9170310415227537
37.0,0.9421318883446566
38.0,0.9456360824662332
39.0,0.958617029700457
40.0,0.9302533962795155
41.0,0.9020145883188522
42.0,0.8936548128820438
43.0,0.8914088973730243
44.0,0.9036977580322042
45.0,0.9669017094032288
46.0,0.9620196364192249
47.0,0.988230031018316
48.0,1.0480459914162978
49.0,1.0409226794822197
50.0,1.0973017991390017
51.0,1.060704138358487
52.0,1.1010539314966925
53.0,1.1023629117771587
54.0,1.0540249817839
55.0,1.0715789203923356
56.0,1.0754900753138037
57.0,1.0262964799948608
58.0,1.0286904149170641
59.0,1.0405042858627436
60.0,1.0376985104360033
61.0,1.0421284352085027
62.0,1.0417520712773272
63.0,0.9934027265450042
64.0,1.02111551676596
65.0,1.0209637183439788
66.0,0.9937076093483825
67.0,0.9928204873510269
68.0,0.9941196848923993
69.0,0.9703845622562521
70.0,0.9804154573577739
71.0,1.0039571540148342
72.0,1.0084181679234319
73.0,0.9951729691795174
74.0,0.9776166160739531
75.0,0.9799121320435278
76.0,0.9737192860756496
77.0,0.9544933261741992
78.0,0.9366531770146314
79.0,0.9621512344202418
80.0,0.9630763172810617
81.0,1.0019029660695513
82.0,0.9359732793870763
83.0,0.9252086314562681
84.0,0.9672791630370675
85.0,0.9079748438960162
86.0,0.9352088350598387
87.0,0.8971506159609353
88.0,0.9260037929315056
89.0,0.9489640836211438
90.0,0.95757800452643
91.0,1.011286816106901
92.0,1.0096572071401024
93.0,1.0685439724093992
94.0,1.0782901414571842
95.0,1.0832278167926819
96.0,1.065891216368471
97.0,1.0844738842649753
98.0,1.0694628207824635
99.0,1.0582685523280702
100.0,1.0599814044515659
101.0,1.0485395249362728
102.0,1.0487397168996015
103.0,1.081337064006817
104.0,1.0574124961049436
105.0,1.0363738203937576
106.0,1.0270848929774345
107.0,1.02319644144618
108.0,1.0329259078378459
109.0,1.024502580361741
110.0,1.0019125047670592
111.0,1.0004204076381709
112.0,1.0282969422530965
113.0,1.017116850895173
114.0,0.9734423756391836
115.0,0.990988178864426
116.0,0.9993939038033216
117.0,0.9877952804674299
118.0,0.9596770023455184
119.0,0.97147047645909
120.0,0.9537499788440704
