Time,NormalisedFlux
0.0,1.1421756107723093
1.0,1.1563843570834762
2.0,1.1875937388526707
3.0,1.1980854590363212
4.0,1.2356343601025577
5.0,1.1770543497367605
6.0,1.1794143565278885
7.0,1.1285798744853233
8.0,1.0002852738627293
9.0,1.0288791062167333
10.0,0.960010669099555
11.0,0.9597005914206557
12.0,0.9293284602731663
13.0,0.8097443884553719
14.0,0.791766513639972
15.0,0.7951614847052861
16.0,0.8123392106748767
17.0,0.7726889841723735
18.0,0.8671708501141536
19.0,0.8978080345454047
20.0,0.9166158590363318
21.0,0.9888605304334701
22.0,1.0972426754163
23.0,1.115819261563207
24.0,1.177656174999221
25.0,1.1757045062598528
26.0,1.164017367193044
27.0,1.178479520127286
28.0,1.1870086390997903
29.0,1.15485436385398
30.0,1.080716054989326
31.0,1.0973929721655113
32.0,0.9960219148472934
33.0,0.9749048514226715
34.0,0.9424259020881071
35.0,0.817042268903593
36.0,0.8462154655625699
37.0,0.8148104493395582
38.0,0.7380033800644794
39.0,0.7996112857761137
40.0,0.7849742074612063
41.0,0.8212362370382822
42.0,0.9076948964062884
43.0,0.9517498643280066
44.0,0.9686871699615209
45.0,1.0733159544777227
46.0,1.1373380595228502
47.0,1.1003305440288549
48.0,1.1828659288453447
49.0,1.178957618135932
50.0,1.1660037969579446
51.0,1.1538973379456527
52.0,1.1042340937019184
53.0,1.0681469825763925
54.0,1.1183951381876822
55.0,0.9784661949839384
56.0,0.9634044812615141
57.0,0.9074888260763961
58.0,0.8187221912908464
59.0,0.8848514434855034
60.0,0.7578622625456486
61.0,0.8030439006879424
62.0,0.8055805075650924
63.0,0.757896805047064
64.0,0.8335141823492906
65.0,0.9040373567284341
66.0,0.9571906680154032
67.0,0.9934296882179489
68.0,1.0499554508684692
69.0,1.1575639609547785
70.0,1.1870842301897868
71.0,1.1087860877554894
72.0,1.2269060418234097
73.0,1.2089515915452305
74.0,1.1727728264562929
75.0,1.1829726216076022
76.0,1.0704868010006712
77.0,1.0679553005193445
78.0,0.9652191133180734
79.0,0.939695218233103
80.0,0.8636931918016036
81.0,0.8239214120376871
82.0,0.7642117037467466
83.0,0.785985216946693
84.0,0.7534736530778124
85.0,0.7405836075336394
86.0,0.836036562334687
87.0,0.8964588954520436
88.0,0.975660002520958
89.0,1.0350061173520781
90.0,1.0391226913543208
91.0,1.0631193850890632
92.0,1.1284912693307123
93.0,1.1394491611992055
94.0,1.1911665350209764
95.0,1.2667666956132873
96.0,1.226576998365788
97.0,1.1904751840877288
98.0,1.1666905070156481
99.0,1.0744213686949153
100.0,1.0119901647875826
101.0,0.9920544164599694
102.0,0.9073251532649789
103.0,0.8530725414318419
104.0,0.8396730857162765
105.0,0.8476468474689941
106.0,0.7874042036959736
107.0,0.7644445677655133
108.0,0.7116685168057207
109.0,0.828578442646923
110.0,0.9200519317814909
111.0,0.9259969966292386
112.0,0.954477439436201
113.0,1.090577535998837
114.0,1.1386275797243528
115.0,1.1791642400719748
116.0,1.1923685039108165
117.0,1.1586868990951957
118.0,1.192234731579124
119.0,1.2469092214907225
120.0,1.147303335479284
