Time,NormalisedFlux
0.0,1.059060119687809
1.0,1.0469898183569126
2.0,1.0139768296816107
3.0,1.007075858089154
4.0,0.9907390455313615
5.0,0.9752400402957989
6.0,1.0107582657590428
7.0,0.9863872796877812
8.0,1.005330428441401
9.0,1.0023850012973137
10.0,0.9784955523496556
11.0,0.9999707093260151
12.0,0.979121492475199
13.0,0.9517518793397685
14.0,0.945411743618113
15.0,0.9805895767428658
16.0,0.952733434060883
17.0,0.9443525783737371
18.0,0.9701665737348053
19.0,0.9529129416149531
20.0,0.9365496961984119
21.0,0.9599896565912212
22.0,0.928698322707862
23.0,0.8879216656218424
24.0,0.9044875033443703
25.0,0.9316796560600945
26.0,0.9415199866399269
27.0,0.9993360627534434
28.0,1.0189338073869276
29.0,1.0777441830666037
30.0,1.0938324723312376
31.0,1.1263261503470194
32.0,1.1024296724675984
33.0,1.091560780962593
34.0,1.0776323702937267
35.0,1.06455423035979
36.0,1.044063118500919
37.0,1.0343842944994057
38.0,1.0274253661895334
39.0,1.0412142616901892
40.0,1.03687470928952
41.0,1.0829178924479783
42.0,1.0523198559897824
43.0,1.0034975769361316
44.0,1.0562537815348034
45.0,0.9886140128514118
46.0,1.0237180070911058
47.0,0.9728943964861108
48.0,0.9903196794161268
49.0,0.9818634132829848
50.0,0.9495044704344561
51.0,1.0085737192144402
52.0,0.9780286208085831
53.0,0.9883401715425869
54.0,0.9587097560993642
55.0,0.9542769818835802
56.0,0.972289264603754
57.0,0.9735576893844275
58.0,0.9432895714808539
59.0,0.9856928644083737
60.0,0.9770752133450744
61.0,0.9307304138780428
62.0,0.9591179640381274
63.0,0.9535820532578163
64.0,0.9368800013468744
65.0,0.8976107736793547
66.0,0.9111707856210307
67.0,0.8845233698644935
68.0,0.9099743199053898
69.0,0.929282134823398
70.0,0.9576462640971568
71.0,0.9877712898010723
72.0,1.023693866597757
73.0,1.062404208743637
74.0,1.0801790564788882
75.0,1.0808616901977093
76.0,1.0957481968852387
77.0,1.1008982633706452
78.0,1.0541920205185105
79.0,1.0498156326794537
80.0,1.0855446502191748
81.0,1.0776106517914519
82.0,1.0491696893996612
83.0,1.0078493307379788
84.0,1.0324527122513554
85.0,1.0565190430645608
86.0,1.031607289213287
87.0,1.0638446087137385
88.0,1.0012652601736955
89.0,1.010549609206179
90.0,1.0015440361040449
91.0,1.0330675253432833
92.0,1.0004617560767657
93.0,1.0081725725494153
94.0,0.9995763233619601
95.0,0.9835853804550385
96.0,1.0047459474385354
97.0,1.0043087369295598
98.0,0.9951341811143048
99.0,0.9748134425224758
100.0,0.9516879943808059
101.0,0.9693707562153933
102.0,0.9465031524145968
103.0,0.9271476688539001
104.0,0.9786919182775101
105.0,0.9554460355478673
106.0,0.9266900595730367
107.0,0.9388276296972734
108.0,0.9211337273802155
109.0,0.9391223869184038
110.0,0.8920649666195801
111.0,0.9067568843231865
112.0,0.9242944551487997
113.0,0.9063389924708706
114.0,0.9298758950421865
115.0,0.9845309143005714
116.0,1.0005838925721495
117.0,1.0647240491192655
118.0,1.0684593496245045
119.0,1.0935293708388838
120.0,1.0960426691900873
