Time,NormalisedFlux
0.0,0.9643253423120037
1.0,0.9393664409626857
2.0,0.9443658342452903
3.0,0.9614147122322474
4.0,0.9531947231263146
5.0,0.9541005515044129
6.0,0.9518179714022129
7.0,0.9512599900359098
8.0,0.934341109820047
9.0,0.9045374400943973
10.0,0.9174600382369642
11.0,0.9232697621211633
12.0,0.8983857681883897
13.0,0.9701032546054636
14.0,0.957480124585324
15.0,1.0315497454984084
16.0,1.0361362090691806
17.0,1.0978592260872637
18.0,1.0870752004974562
19.0,1.1000392728757629
20.0,1.11426171544457
21.0,1.092878438816359
22.0,1.0524321887081796
23.0,1.058888223765736
24.0,1.0363250918790432
25.0,1.0381600345783863
26.0,1.0114768929912084
27.0,1.013750857385959
28.0,1.0664626864696527
29.0,1.0099683331783444
30.0,1.0613787380118795
31.0,1.0427114192377114
32.0,1.0360093777788708
33.0,1.033817278910972
34.0,0.9844118562859908
35.0,1.0219819838800581
36.0,1.0186247607706858
37.0,0.9764196423308547
38.0,0.9813022247315449
39.0,0.9882942964940724
40.0,0.9923294604802768
41.0,0.9819292745238744
42.0,0.971641639843879
43.0,0.9644324753238294
44.0,0.9649088697383887
45.0,0.9419641937264231
46.0,0.9511004232331055
47.0,0.9393607583747305
48.0,0.9235588429398146
49.0,0.9420347574689603
50.0,0.9150799796221808
51.0,0.9433564847540494
52.0,0.9259885525991995
53.0,0.8969625144166521
54.0,0.9093287402504296
55.0,0.9183138305251815
56.0,0.9296173857464006
57.0,1.0037627141943293
58.0,1.0168086599077473
59.0,1.0571641122380677
60.0,1.1141328698629336
61.0,1.1077162784855434
62.0,1.09196258534871
63.0,1.121589134692656
64.0,1.1033343777344198
65.0,1.0709004351717129
66.0,1.042977348891963
67.0,1.0801366317254921
68.0,1.0332730563049088
69.0,1.031405811725366
70.0,1.042778004642185
71.0,1.0383951274706664
72.0,1.0362485758158242
73.0,1.0481613104522791
74.0,1.0322358449499593
75.0,1.0235439650798137
76.0,1.007209165294224
77.0,0.9789052882971185
78.0,1.0225824657878781
79.0,0.9982571732615829
80.0,1.0107958897562925
81.0,0.97102170068721
82.0,1.0150774811491052
83.0,1.0256407725083374
84.0,0.9697130330493188
85.0,0.949949799899957
86.0,0.9630693974377615
87.0,0.9693229380688454
88.0,0.9897927828125404
89.0,0.9404688753916726
90.0,0.9581144545089378
91.0,0.9623903631860454
92.0,0.9850379273749966
93.0,0.9472692713324108
94.0,0.9349537694863149
95.0,0.9400051111032838
96.0,0.9096718781536749
97.0,0.9129517008362251
98.0,0.932365511653096
99.0,0.9207409078163672
100.0,0.9632933085307257
101.0,1.0180663743453102
102.0,1.0369744515766857
103.0,1.0721443626594518
104.0,1.0871212738679172
105.0,1.1330818764218347
106.0,1.1263882035609691
107.0,1.0906579508211558
108.0,1.0715820361495372
109.0,1.0480438052002212
110.0,1.0422832017129056
111.0,1.0150314486553178
112.0,1.0494060554847702
113.0,1.0525245944777974
114.0,0.9942706753033395
115.0,1.0658275539721471
116.0,1.0731563243267601
117.0,1.0071992394548925
118.0,1.0217236608635014
119.0,0.9944146315948332
120.0,0.9803094022809051
