Time,NormalisedFlux
0.0,0.9653300610937364
1.0,0.9599310239696126
2.0,0.8516628704345632
3.0,0.8643954747578219
4.0,0.8174254314701684
5.0,0.7807209548892848
6.0,0.789990471963044
7.0,0.8030905693739391
8.0,0.8369646098804289
9.0,0.9085791333025672
10.0,0.9593254704932958
11.0,0.9875081744124771
12.0,1.0443668494031226
13.0,1.1178312294801607
14.0,1.2051730779330707
15.0,1.1774068027334337
16.0,1.111013059653655
17.0,1.2274128507582494
18.0,1.122768553987736
19.0,1.1043261862484413
20.0,1.103033786670756
21.0,1.071845617356989
22.0,1.0493380453774939
23.0,0.9536909825312311
24.0,0.9320594788384753
25.0,0.893275107837208
26.0,0.801827237998801
27.0,0.8120173748559788
28.0,0.8473935136546877
29.0,0.7612839610363852
30.0,0.8897586900323445
31.0,0.9201221661651064
32.0,0.9027179605544483
33.0,0.878108685050609
34.0,1.0769481272536356
35.0,1.0602730335551422
36.0,1.1393862682027958
37.0,1.1686216130087044
38.0,1.1421066838052927
39.0,1.1702189361151079
40.0,1.2186000947159148
41.0,1.1559846551822694
42.0,1.1236482208843683
43.0,1.1026170122594738
44.0,1.0706994655273734
45.0,1.0046028836782268
46.0,0.8685556527850686
47.0,0.8094082314367802
48.0,0.8263704628576525
49.0,0.7810489363581381
50.0,0.8028700807531703
51.0,0.8194006456131722
52.0,0.7906659076658271
53.0,0.9076653585080771
54.0,0.8893642586673058
55.0,0.9978017992741289
56.0,1.0056443559542945
57.0,1.119732267864942
58.0,1.1191025404257677
59.0,1.185475245153014
60.0,1.2031994640259387
61.0,1.176427437085809
62.0,1.1621027635627756
63.0,1.161607314496482
64.0,1.154104851930324
65.0,1.1130372681072636
66.0,0.9895145013405791
67.0,0.9895129253570716
68.0,0.9180245798097982
69.0,0.8231390060471091
70.0,0.8355601766448261
71.0,0.8111145725498957
72.0,0.7364463152137984
73.0,0.8001354256914434
74.0,0.8088134755252957
75.0,0.9238179836333298
76.0,0.911106662179598
77.0,0.9382598989109032
78.0,1.0626948025364515
79.0,1.103832018310426
80.0,1.1693017236595917
81.0,1.1804396844639164
82.0,1.1945435208462034
83.0,1.1950147834897544
84.0,1.1756915594383415
85.0,1.196845997240474
86.0,1.1142367605719998
87.0,1.1084882589604932
88.0,1.0048576216142175
89.0,1.0113414414450235
90.0,0.9302495416013068
91.0,0.8547322980992353
92.0,0.8349244847764619
93.0,0.8164151353973601
94.0,0.7699981623575909
95.0,0.7807946691529054
96.0,0.817739485021902
97.0,0.8730760609339909
98.0,0.909826582079544
99.0,0.9906696853747967
100.0,1.0428769929260158
101.0,1.0745921977688733
102.0,1.1054508882607046
103.0,1.2245314032920176
104.0,1.2106779503857752
105.0,1.2111376507913272
106.0,1.1984212360571267
107.0,1.1456106436452862
108.0,1.141333147966371
109.0,1.1429322844314205
110.0,1.0555401254285899
111.0,0.9903822130577502
112.0,0.9160315351150605
113.0,0.8805001306196654
114.0,0.8889454745628665
115.0,0.7956713767030251
116.0,0.831059589597303
117.0,0.7975517487921238
118.0,0.8757830964095856
119.0,0.8469979370939629
120.0,0.8662862446600272
