Time,NormalisedFlux
0.0,0.781003183348328
1.0,0.8154138656381674
2.0,0.8579866424891974
3.0,0.9565961625160538
4.0,1.0054714437559895
5.0,1.0342484168795394
6.0,1.1310138518941841
7.0,1.148175566389171
8.0,1.1585805276149088
9.0,1.2224590762803993
10.0,1.238460942837906
11.0,1.2187335749723693
12.0,1.1781335041195284
13.0,1.06587484016318
14.0,1.0379402582260178
15.0,1.0037627606149029
16.0,0.9319224618729597
17.0,0.9422791746096465
18.0,0.8202169411213276
19.0,0.797418519759207
20.0,0.8275814975370323
21.0,0.7883064979172784
22.0,0.8532230843458367
23.0,0.8853864336117792
24.0,0.9166853282275911
25.0,1.0214341937518054
26.0,1.065173573983385
27.0,1.1065556967439232
28.0,1.1434733745763217
29.0,1.1853457906715263
30.0,1.184510454779695
31.0,1.2402629152255393
32.0,1.2418961490960234
33.0,1.1242728408822482
34.0,1.0649843548383793
35.0,1.047897590095565
36.0,1.020511206314264
37.0,0.8631133515474585
38.0,0.868444134474288
39.0,0.8316201165174577
40.0,0.8083558116424078
41.0,0.8132543646454676
42.0,0.7850719765100552
43.0,0.8203685877275385
44.0,0.940849841369875
45.0,0.9105374715887525
46.0,0.9634894808340771
47.0,1.0390003497676843
48.0,1.0942526757762043
49.0,1.174121870464424
50.0,1.2254140798119615
51.0,1.2140292515131166
52.0,1.1565129388640802
53.0,1.1873999388066023
54.0,1.1953993628390154
55.0,1.0678116360633327
56.0,1.0603713743163814
57.0,0.9263730876182386
58.0,0.9235275430400097
59.0,0.8536247884200745
60.0,0.8666426620543086
61.0,0.8104240720273497
62.0,0.8631955772472724
63.0,0.8453046133001583
64.0,0.8455094881498589
65.0,0.8570708191353333
66.0,0.9830933450413395
67.0,1.0238103325660313
68.0,1.0741973350292937
69.0,1.0773781524271493
70.0,1.1849135512587095
71.0,1.2106556252855865
72.0,1.1223379746986615
73.0,1.194311352053636
74.0,1.1619007413332068
75.0,1.07045464635313
76.0,1.0885236711026265
77.0,0.983275608421088
78.0,1.0135338653692951
79.0,0.9996044034930184
80.0,0.8371664179518283
81.0,0.8687591960177034
82.0,0.7890787279687526
83.0,0.7814293702045946
84.0,0.8190217990774223
85.0,0.7571152915826379
86.0,0.9420200366345937
87.0,0.9805699057416996
88.0,0.9627738148970152
89.0,1.098556681242022
90.0,1.082557150959431
91.0,1.1771646839105252
92.0,1.2517439908264536
93.0,1.1961238552724633
94.0,1.1869385078262984
95.0,1.1295858742000795
96.0,1.1140528093166975
97.0,1.0572709182685447
98.0,0.9898066738720619
99.0,0.975217590653825
100.0,0.9081604338179259
101.0,0.8581464571393976
102.0,0.7740397876082097
103.0,0.7206407647261193
104.0,0.78296121119534
105.0,0.8062486876874245
106.0,0.8964986765691411
107.0,0.967809296285887
108.0,0.9811567841188148
109.0,0.9918735960062305
110.0,1.0657370293263981
111.0,1.1164497457387308
112.0,1.127587866340612
113.0,1.1755476224823476
114.0,1.2072430168976034
115.0,1.264491549462475
116.0,1.1851958433505358
117.0,1.0773688413878897
118.0,1.0185346300357478
119.0,1.0159729763714311
120.0,0.9562196094923364
