Time,NormalisedFlux
0.0,1.060985040425574
1.0,1.022132165615198
2.0,0.9930665838188446
3.0,0.9072207236339124
4.0,0.8719225873374095
5.0,0.8231613139648392
6.0,0.7969872512629737
7.0,0.8089657066876329
8.0,0.8027543926556162
9.0,0.7283183925607368
10.0,0.862523276740497
11.0,0.873245147348115
12.0,0.9037946590271368
13.0,0.9413622590449192
14.0,0.9753397424493215
15.0,1.0398664268978672
16.0,1.0901549651833498
17.0,1.1823641124744086
18.0,1.1900506475427086
19.0,1.2331393156016062
20.0,1.2073104115896873
21.0,1.2365769868132783
22.0,1.147283743751353
23.0,1.1758396075497648
24.0,1.0801322855220012
25.0,1.0524209184822488
26.0,0.9755983686619262
27.0,0.9233368871651838
28.0,0.8693600214852079
29.0,0.789381306449571
30.0,0.7868687425342442
31.0,0.7938869023541282
32.0,0.7823619386537284
33.0,0.77509816139519
34.0,0.8229659923743775
35.0,0.8752381286089762
36.0,0.9605669620069399
37.0,0.974383507857212
38.0,1.0596592727423557
39.0,1.065149370437552
40.0,1.1541648493013619
41.0,1.2053510923550856
42.0,1.228837354702885
43.0,1.2378025208904146
44.0,1.2398013126622816
45.0,1.2025698464019856
46.0,1.0977679873416601
47.0,1.0961835839341747
48.0,1.0897267775455772
49.0,0.9951799312537187
50.0,0.955393696399421
51.0,0.8852832082020959
52.0,0.8283717169753333
53.0,0.787682994412055
54.0,0.7702404746422329
55.0,0.8241794153467134
56.0,0.8146830836060132
57.0,0.8469318639533078
58.0,0.9000711005367643
59.0,0.9219184526486104
60.0,1.0171232440640858
61.0,1.010899521826158
62.0,1.0189301627150689
63.0,1.080795506184673
64.0,1.158182507808912
65.0,1.15329460508948
66.0,1.2077480095863693
67.0,1.2028272022067783
68.0,1.1774212828521935
69.0,1.0809984298957707
70.0,1.0998228227151627
71.0,1.064653998868038
72.0,1.0409378729551289
73.0,0.9642836531722172
74.0,0.8497451169421602
75.0,0.7741286572436353
76.0,0.8326671410386058
77.0,0.8462890407738447
78.0,0.8185889359261999
79.0,0.8084644284484748
80.0,0.8486316198028374
81.0,0.8519931770538246
82.0,0.8989252352449848
83.0,0.9819303094719195
84.0,1.117384379071234
85.0,1.0208125519365931
86.0,1.118021622341287
87.0,1.1500909791025884
88.0,1.1890469865461808
89.0,1.238144957606145
90.0,1.1531091360465913
91.0,1.2516991071742574
92.0,1.14501184073409
93.0,1.1148651214351257
94.0,1.0790417989889844
95.0,0.997240784682809
96.0,0.9238629329215471
97.0,0.9063171682224112
98.0,0.9053244007167294
99.0,0.808702878123732
100.0,0.7681631460025788
101.0,0.8199253633772501
102.0,0.7973158594942603
103.0,0.8232313406468112
104.0,0.8612210243220403
105.0,0.8873496733879767
106.0,0.9529445093071225
107.0,0.9649942533257482
108.0,1.0916832011568565
109.0,1.112109428997606
110.0,1.1381990351125109
111.0,1.1937381590963774
112.0,1.2016672110021467
113.0,1.2351969035873287
114.0,1.1624500284576886
115.0,1.1523017203956156
116.0,1.1364579859792951
117.0,1.118139570690155
118.0,1.0250157073588573
119.0,0.9554632254238831
120.0,0.9137388167572827
