Time,NormalisedFlux
0.0,1.183244804977835
1.0,1.2093044966773374
2.0,1.1553713153575
3.0,1.062872085726525
4.0,0.9688719689197992
5.0,1.0003027224943466
6.0,0.9082624653414553
7.0,0.8370088185046148
8.0,0.7723257956657541
9.0,0.8568285178979496
10.0,0.8339058035831269
11.0,0.8724251264812725
12.0,0.8392902125297635
13.0,0.9750358532463507
14.0,1.0274039454305604
15.0,1.0583658493104944
16.0,1.0582370192150299
17.0,1.0984552381197223
18.0,1.1706826389937048
19.0,1.2034519624815763
20.0,1.1877217609696016
21.0,1.143847106580221
22.0,1.1291602794461328
23.0,1.0360432682135527
24.0,0.9501621663331495
25.0,0.9002513679961485
26.0,0.9182803693355819
27.0,0.854593240154545
28.0,0.7884572223230092
29.0,0.78278167859393
30.0,0.8248628731940164
31.0,0.8462963252400535
32.0,0.8957336070154467
33.0,0.9305581346144822
34.0,1.077152020986549
35.0,1.0987949758354505
36.0,1.156047241258755
37.0,1.1287328298938841
38.0,1.2537782925000822
39.0,1.228477651176286
40.0,1.17418355201037
41.0,1.1774912687139865
42.0,1.1188835708721923
43.0,1.009614573124373
44.0,0.9299803336678951
45.0,0.8996027455671498
46.0,0.8638578520040463
47.0,0.8386542932626982
48.0,0.7835209835411739
49.0,0.8423390407801196
50.0,0.8127661960082975
51.0,0.8598569328693622
52.0,0.8619394869694891
53.0,0.9632039410952145
54.0,1.0042869574867421
55.0,1.0896939646724504
56.0,1.1932367710555851
57.0,1.231618758794977
58.0,1.266391238551316
59.0,1.2388341910602445
60.0,1.174714214303429
61.0,1.1348392486636207
62.0,1.0452468274550526
63.0,1.0035541889427628
64.0,0.9017815291020599
65.0,0.8817349554524604
66.0,0.8167793255374819
67.0,0.7762996819244438
68.0,0.7843661040051918
69.0,0.8333438754170848
70.0,0.9021425632603506
71.0,0.8808092246692335
72.0,0.8953571272128641
73.0,0.9833028569617481
74.0,1.078445998638178
75.0,1.1969344890909182
76.0,1.139085527051915
77.0,1.1827169508175643
78.0,1.184753054500569
79.0,1.1671973472959758
80.0,1.173060776060382
81.0,1.118752968607501
82.0,1.0737459964360032
83.0,0.9611720405892512
84.0,1.014256671974337
85.0,0.8566987336904975
86.0,0.8194320186655756
87.0,0.8097832573131805
88.0,0.8263137012677251
89.0,0.8005780404503119
90.0,0.86244114431707
91.0,0.903944132491814
92.0,0.9748518129275714
93.0,0.9812441624207325
94.0,1.0902631323696552
95.0,1.1719799298709168
96.0,1.14909128235076
97.0,1.2099020372075682
98.0,1.211151399707662
99.0,1.2248674099132781
100.0,1.1672577429267625
101.0,1.0916866373330172
102.0,1.0009625483042444
103.0,0.9782033615005574
104.0,0.8798135323714945
105.0,0.8682542362120617
106.0,0.8139447820486716
107.0,0.8349991470945113
108.0,0.8039382950687644
109.0,0.789341088470503
110.0,0.8357153961055118
111.0,0.9123614439059412
112.0,0.9772966752118724
113.0,1.0515391778509813
114.0,1.1015562602398838
115.0,1.1918868129433806
116.0,1.2327277675489146
117.0,1.2021832732197142
118.0,1.2057271002474506
119.0,1.2325239108248989
120.0,1.1663697379772684
