Time,NormalisedFlux
0.0,0.9357506365078389
1.0,0.8868162729479164
2.0,0.8702804919100484
3.0,0.7819585618484687
4.0,0.8068645704197438
5.0,0.8249125715039705
6.0,0.8897617511614065
7.0,0.8684467087244614
8.0,0.9234491073002133
9.0,0.976402749151926
10.0,1.046792979789179
11.0,1.1721786210051264
12.0,1.1705008487481205
13.0,1.2567616063914113
14.0,1.1673137954227917
15.0,1.1705717604494075
16.0,1.1876000798946695
17.0,1.1851068250376013
18.0,1.0950064697353825
19.0,1.0912669507581145
20.0,0.9748270457442899
21.0,1.003730062995963
22.0,0.8854818056704056
23.0,0.8910849508768969
24.0,0.7746597994247858
25.0,0.8023584335454914
26.0,0.8040780654612375
27.0,0.8058606759010197
28.0,0.8542489061267078
29.0,0.9121673047715785
30.0,0.8982679038330921
31.0,1.0006817264949126
32.0,1.080884794889369
33.0,1.1836512022017014
34.0,1.2188271642688606
35.0,1.206317676302024
36.0,1.1993270140385157
37.0,1.2710651952868963
38.0,1.1924682486053442
39.0,1.1518736803852505
40.0,1.04557133130128
41.0,0.9969064192108255
42.0,0.9706006574922326
43.0,0.9347167783481123
44.0,0.8649962412079523
45.0,0.852988469161569
46.0,0.7919599999172304
47.0,0.7943117872131092
48.0,0.7767327707110611
49.0,0.8052558696080894
50.0,0.867322516624394
51.0,0.895113037729697
52.0,0.9523550452082663
53.0,0.9613661154731391
54.0,1.033578814343933
55.0,1.1184759144038596
56.0,1.1941903566945373
57.0,1.1752691899140142
58.0,1.1897814292137392
59.0,1.2505635083678197
60.0,1.2693955716520195
61.0,1.141190076001695
62.0,1.1541021392104254
63.0,1.0849532989228583
64.0,0.9801149075607462
65.0,0.9364375235499537
66.0,0.8712525579092347
67.0,0.8234829768118355
68.0,0.8405018308488795
69.0,0.8563718893890873
70.0,0.7564239974464468
71.0,0.8103047492599236
72.0,0.8711701113374323
73.0,0.9586434475980471
74.0,0.9502224384221338
75.0,1.0323285519913492
76.0,1.0273314269439913
77.0,1.0834139130476477
78.0,1.1972398476578785
79.0,1.177871982133455
80.0,1.2155794950577035
81.0,1.2509305261394854
82.0,1.1749896050136017
83.0,1.1914700835349465
84.0,1.1448966788383685
85.0,1.0529855916365476
86.0,0.987386779400896
87.0,0.9258825823725572
88.0,0.9156409502546701
89.0,0.84713733252532
90.0,0.828541641610376
91.0,0.8113439955043057
92.0,0.7739885479378933
93.0,0.8085509832779683
94.0,0.8539443289470658
95.0,0.9449014483550962
96.0,0.9509105175673238
97.0,1.0624991834504587
98.0,1.046961833141456
99.0,1.1577040928710105
100.0,1.2009921200949323
101.0,1.2028879607425724
102.0,1.1571477037800002
103.0,1.2001262260593626
104.0,1.1642963994893478
105.0,1.171244437853302
106.0,1.1676641625277893
107.0,1.0862038924321742
108.0,1.0243843612796002
109.0,0.9716723050626409
110.0,0.9258759094312554
111.0,0.809509439058057
112.0,0.8292664866385787
113.0,0.763586078575585
114.0,0.7651830179101046
115.0,0.7225760621306925
116.0,0.8524115345298022
117.0,0.9006274079878864
118.0,0.9585534475393139
119.0,1.0147174628759799
120.0,1.099528383006371
