Time,NormalisedFlux
0.0,0.9297551477968923
1.0,0.9061363787555248
2.0,0.8661114659564539
3.0,0.7658454410518342
4.0,0.8116698160937933
5.0,0.764492502152242
6.0,0.7848091920324795
7.0,0.8108112368046219
8.0,0.8408663143951308
9.0,0.9093209530400257
10.0,1.0110826667845532
11.0,1.0020272578957434
12.0,1.0724792046660978
13.0,1.1538631393665424
14.0,1.1422641192370218
15.0,1.1744027595632884
16.0,1.1549094374152633
17.0,1.2312659912723651
18.0,1.203556999476858
19.0,1.1959447018160148
20.0,1.1008197784765625
21.0,1.0950676570204494
22.0,0.9673469507646473
23.0,0.9685452718227071
24.0,0.9701779995428994
25.0,0.8937558687165612
26.0,0.8634474351723395
27.0,0.884331140179093
28.0,0.8247150908755013
29.0,0.8479975406468238
30.0,0.8387601211581542
31.0,0.8194129487506466
32.0,0.8526650046673157
33.0,0.9319732825360115
34.0,1.0198410917364844
35.0,1.084410259257921
36.0,1.1052991890183845
37.0,1.1445072145726987
38.0,1.1691165675413215
39.0,1.2589965119028326
40.0,1.151445756363513
41.0,1.2342900047872398
42.0,1.207972805093339
43.0,1.1258487398800452
44.0,1.1019586980842258
45.0,1.063907581356867
46.0,1.0026213432511912
47.0,0.9380634884885007
48.0,0.8828862343469462
49.0,0.8396107680027366
50.0,0.7878286433681864
51.0,0.837360056566069
52.0,0.7993868251843493
53.0,0.7995094588385473
54.0,0.8545577196686768
55.0,0.891009408353301
56.0,0.9051743715507888
57.0,1.0143201989674884
58.0,1.0310337621276062
59.0,1.0670097152168236
60.0,1.15335402958092
61.0,1.156326100716124
62.0,1.1585704596086328
63.0,1.2377249655561664
64.0,1.2165571884135664
65.0,1.1872590736996416
66.0,1.0820806908941991
67.0,1.0852330000206614
68.0,1.0437995631927115
69.0,0.9604749347928835
70.0,0.8983494568316094
71.0,0.8700397618408416
72.0,0.8526766952647834
73.0,0.8437464908155756
74.0,0.7876860436199874
75.0,0.7873886197474997
76.0,0.8559185706361135
77.0,0.8132765581032448
78.0,0.9143879272386034
79.0,0.896534462018894
80.0,0.9818352170318099
81.0,1.0187110730636397
82.0,1.0990829854662545
83.0,1.1058630553666473
84.0,1.1095252603283776
85.0,1.2111187681271078
86.0,1.2574066600498084
87.0,1.1843445645712112
88.0,1.170673351877217
89.0,1.1920203568172252
90.0,1.0798737069429567
91.0,1.0347572769215445
92.0,1.017374166048072
93.0,1.008596310052909
94.0,0.8277819242708554
95.0,0.8648240372890832
96.0,0.8643317652964779
97.0,0.8156679683643573
98.0,0.8497904466960298
99.0,0.8244080825667164
100.0,0.8043356686098296
101.0,0.8721511072613071
102.0,0.9136184404660944
103.0,0.8907073498501159
104.0,1.010010730019894
105.0,1.0351662542426376
106.0,1.1175967342174462
107.0,1.1980088538043034
108.0,1.1250410561729116
109.0,1.1409365177912802
110.0,1.1789711426557803
111.0,1.2615089190620903
112.0,1.1289341819131302
113.0,1.1250061115887848
114.0,1.06796016901033
115.0,1.0864296385042032
116.0,0.9538643327124582
117.0,0.9426962609904809
118.0,0.8178811320762112
119.0,0.8324202243013505
120.0,0.8386093271884206
