Time,NormalisedFlux
0.0,1.1581351600187408
1.0,1.068926542129499
2.0,1.0280242243411863
3.0,1.0125023784117166
4.0,0.8576107900759343
5.0,0.8834983928639161
6.0,0.8371713500538924
7.0,0.8179403635985317
8.0,0.8292508103583146
9.0,0.8517595587229038
10.0,0.847989299020813
11.0,0.8609854560185244
12.0,0.8543125116149894
13.0,0.9593630564813893
14.0,1.0721288900711956
15.0,1.1047102324776605
16.0,1.1858004655021033
17.0,1.1547865641815858
18.0,1.2469675386678254
19.0,1.213032243304605
20.0,1.1937278326975116
21.0,1.1738641643655718
22.0,1.1270021307630267
23.0,1.0429717486485615
24.0,1.0212990633101808
25.0,0.9129405976361289
26.0,0.937447510066918
27.0,0.8715323298235639
28.0,0.8418666413372169
29.0,0.751864216624006
30.0,0.7233177160359849
31.0,0.835516480041185
32.0,0.8458046241198296
33.0,0.9121324467718844
34.0,0.9403346610158689
35.0,1.0796137974701736
36.0,1.103375261097298
37.0,1.1358255738571175
38.0,1.1598689474825516
39.0,1.2444042421462522
40.0,1.1683612545934268
41.0,1.2045716048211166
42.0,1.1297444887695458
43.0,1.1423042889754893
44.0,1.0228437244578286
45.0,0.9797477480587368
46.0,0.9249014640000707
47.0,0.9678128610635431
48.0,0.893665677802804
49.0,0.8454320535179545
50.0,0.7554757117573527
51.0,0.8013835836996422
52.0,0.8157427494119858
53.0,0.8479680851296154
54.0,0.8834711525310449
55.0,0.9701157829627882
56.0,0.9914520642671661
57.0,1.0425835110683703
58.0,1.0746899961923
59.0,1.1345356133842526
60.0,1.1935047413166067
61.0,1.193755856391675
62.0,1.1837380778463502
63.0,1.1093839197079176
64.0,1.145468975165695
65.0,1.1054720182419997
66.0,1.0192530143106844
67.0,0.9454063514534334
68.0,0.9454264862690841
69.0,0.9085650552334715
70.0,0.8413181597100495
71.0,0.7782360758362254
72.0,0.7958170595402523
73.0,0.7460331186096649
74.0,0.8168830991177002
75.0,0.8775159538818913
76.0,0.8647478061014716
77.0,0.9855398928407236
78.0,1.0268127356342935
79.0,1.130788274502427
80.0,1.1738548201954355
81.0,1.1721440364470233
82.0,1.14701922661739
83.0,1.2283810845506722
84.0,1.131811632949826
85.0,1.1645417969525782
86.0,1.1301788928738377
87.0,1.0803709624498778
88.0,1.0643969473981174
89.0,0.9273154386547302
90.0,0.8752204533124412
91.0,0.8673077941033804
92.0,0.8022918437473521
93.0,0.8073339846934261
94.0,0.768256291570911
95.0,0.8554682650894112
96.0,0.8448727746761096
97.0,0.9123195686985065
98.0,0.9403465751378159
99.0,0.9950640396300204
100.0,1.084086323546275
101.0,1.1382507636867532
102.0,1.169348929363706
103.0,1.222368365652342
104.0,1.1996003035424496
105.0,1.1751646582079098
106.0,1.1669323430847125
107.0,1.1216134657482013
108.0,1.0796383912250949
109.0,1.0387330422572822
110.0,0.9728046960039205
111.0,0.9292605259029235
112.0,0.8484842092258947
113.0,0.8007287412787916
114.0,0.7695206629080276
115.0,0.8091560985924401
116.0,0.8284961570298055
117.0,0.7892738838556537
118.0,0.8882996643176801
119.0,0.9708438633972938
120.0,1.0032106494572515
