Time,NormalisedFlux
0.0,1.1044907710843281
1.0,1.1844509308446018
2.0,1.2538004901698574
3.0,1.1717597382898657
4.0,1.2140855785116629
5.0,1.2204940135287206
6.0,1.1782954560151093
7.0,1.0874835827753684
8.0,1.0961468049912453
9.0,0.9183158413632779
10.0,0.9385690423965097
11.0,0.8718637404314884
12.0,0.8521730046647443
13.0,0.8327862538971177
14.0,0.7753086599262209
15.0,0.8313978323368076
16.0,0.84234258044078
17.0,0.9082093235789412
18.0,0.9373282043267517
19.0,1.0119387724591307
20.0,1.0326100679792949
21.0,1.116039576087261
22.0,1.1576129612724357
23.0,1.2221339677657994
24.0,1.1875970456421614
25.0,1.1952669672221639
26.0,1.1543473080512272
27.0,1.1389239861661773
28.0,1.031751604124082
29.0,1.0241616386029362
30.0,0.8669595730318309
31.0,0.8853181244745982
32.0,0.8181411746456452
33.0,0.8476451001847615
34.0,0.7773562302416085
35.0,0.7829390695471211
36.0,0.7781845820953721
37.0,0.9019460788535398
38.0,0.9540341504395045
39.0,1.0317816902345085
40.0,1.0282883754479353
41.0,1.0983502496519364
42.0,1.1638103769991115
43.0,1.1086291795550498
44.0,1.1915967721282406
45.0,1.1774282288099949
46.0,1.187424264436777
47.0,1.1293409911982992
48.0,1.0741391794073896
49.0,0.9796164891557342
50.0,0.9591273020957466
51.0,0.8749013682018836
52.0,0.8581813658180256
53.0,0.8313299539531909
54.0,0.797442715694159
55.0,0.8270631145756532
56.0,0.7828882344413235
57.0,0.8439093675107899
58.0,0.8857124467645434
59.0,1.0386218784646617
60.0,1.0111586698886383
61.0,1.1121386764334489
62.0,1.1521388307643565
63.0,1.1266009728734068
64.0,1.2396741050963145
65.0,1.2147779362323317
66.0,1.1406041547787278
67.0,1.1244471440758832
68.0,1.087131103601484
69.0,1.0232040310460917
70.0,0.9543300303674177
71.0,1.0514941961465505
72.0,0.9098007934438471
73.0,0.8198640344233593
74.0,0.7979061932351277
75.0,0.7703831859754234
76.0,0.7945436138388844
77.0,0.8518002026416793
78.0,0.8818144433845619
79.0,0.9846828974966868
80.0,1.018872764625077
81.0,1.0528581032352822
82.0,1.1015369755103972
83.0,1.2010917323807477
84.0,1.1500060425103664
85.0,1.1880492557756752
86.0,1.2089740306663568
87.0,1.1413076715849781
88.0,1.104629764534187
89.0,1.096321300987124
90.0,1.1218584662279258
91.0,1.004843968330803
92.0,0.9368147279735255
93.0,0.9074143614441542
94.0,0.8057387339730478
95.0,0.748637004780359
96.0,0.7644790093899858
97.0,0.7624546656306234
98.0,0.8933445542388372
99.0,0.918884539196179
100.0,0.918383777879547
101.0,1.054878544561154
102.0,1.0101724936612637
103.0,1.1264512263193207
104.0,1.165177071090652
105.0,1.1979165850116749
106.0,1.1489490822987891
107.0,1.202526216474698
108.0,1.1915853572517083
109.0,1.1688413870348886
110.0,1.0440186810883616
111.0,0.9737351532557893
112.0,0.934368349719837
113.0,0.9122299650923069
114.0,0.8150953816117017
115.0,0.765648552140902
116.0,0.786027158965121
117.0,0.8236302689464736
118.0,0.8228234267760683
119.0,0.9749894288578902
120.0,0.9400508758282975
