Time,NormalisedFlux
0.0,0.9215480777317195
1.0,0.8274293359553986
2.0,0.788071303389602
3.0,0.8421398192411529
4.0,0.7116473096424263
5.0,0.8408754996966359
6.0,0.8756905016264553
7.0,0.9721450145175552
8.0,0.9221537822607158
9.0,1.0706460219397158
10.0,1.1415004875665336
11.0,1.1569570564172509
12.0,1.1071750157173206
13.0,1.1978065873994426
14.0,1.1846576740934673
15.0,1.2528807624145895
16.0,1.20547670546053
17.0,1.1922969527418692
18.0,1.1143329419901333
19.0,1.0546754661902642
20.0,1.0140560223366386
21.0,0.8559060090036884
22.0,0.883705840864198
23.0,0.8987390553606127
24.0,0.7986710236025253
25.0,0.8065561511952491
26.0,0.8650733397991366
27.0,0.7746188159443108
28.0,0.840349221507035
29.0,0.8788777736230179
30.0,0.9510310706943794
31.0,0.9113284002382767
32.0,1.0027444237624934
33.0,1.1075935640866015
34.0,1.1689479379865697
35.0,1.0994826672221953
36.0,1.1557038090230771
37.0,1.1942717450004883
38.0,1.2111480133088404
39.0,1.2169971019258023
40.0,1.1488220198865993
41.0,1.0702748185591828
42.0,1.0730964519610653
43.0,1.0301097792164844
44.0,0.914380991458295
45.0,0.902996994481098
46.0,0.8868729325092334
47.0,0.8537497555121883
48.0,0.844107417895634
49.0,0.8092022946039679
50.0,0.8394975567926685
51.0,0.8530961395031056
52.0,0.854410833920231
53.0,0.9158674300754927
54.0,0.9001022795295675
55.0,1.0247700090187752
56.0,1.0621716037026467
57.0,1.1241053180863574
58.0,1.1414388805870286
59.0,1.2545522170009764
60.0,1.1744687285064852
61.0,1.2197746778710434
62.0,1.207321244094475
63.0,1.1201131780793572
64.0,1.123766558335569
65.0,1.0909936096294146
66.0,1.0495008244074007
67.0,0.9498181157565558
68.0,0.9713838394969571
69.0,0.8674533704167233
70.0,0.8106549432302677
71.0,0.8283191488898431
72.0,0.7923150032652478
73.0,0.782039975338953
74.0,0.9338870522629111
75.0,0.866279203323059
76.0,0.9119503890739837
77.0,0.9699789340643782
78.0,1.0025219577299624
79.0,1.0595809316523455
80.0,1.12406465103059
81.0,1.1588848693167382
82.0,1.1613739765000102
83.0,1.1964007562235022
84.0,1.1992343251858304
85.0,1.21029854783672
86.0,1.2119406490374236
87.0,1.1650041497291814
88.0,1.0409497288187115
89.0,1.053441994702976
90.0,0.9852398180797942
91.0,0.886303712578355
92.0,0.8385393500327687
93.0,0.775685141449281
94.0,0.8060996608481348
95.0,0.7781389113379508
96.0,0.8384644454325336
97.0,0.8280963869932529
98.0,0.8353804161750882
99.0,0.9228846637496321
100.0,0.9574786024944756
101.0,1.0185316783090252
102.0,1.0870792409279562
103.0,1.0772930446852713
104.0,1.131743637166565
105.0,1.1877520997895323
106.0,1.1434773620832797
107.0,1.2338917180087356
108.0,1.1579060713299052
109.0,1.160715361697354
110.0,1.1607382876583028
111.0,1.041787080392895
112.0,1.0132334363684758
113.0,0.9744977131691523
114.0,0.8704364456658475
115.0,0.8736131607092579
116.0,0.8560063503354125
117.0,0.8174237219785192
118.0,0.7887355455630329
119.0,0.7620109965274995
120.0,0.8412495441197472
