Time,NormalisedFlux
0.0,1.0771491236089676
1.0,1.0682356264854591
2.0,1.018672500565717
3.0,1.0591674092545562
4.0,1.0323639856847104
5.0,1.0476387371346718
6.0,1.039753132319114
7.0,1.0094223940355276
8.0,1.0257043086476731
9.0,1.0685731384425918
10.0,1.0331277014870137
11.0,0.9939260165272652
12.0,1.0152895583847639
13.0,1.0017917572331017
14.0,1.038295365977627
15.0,0.9993702615319157
16.0,1.024625985910645
17.0,1.0021911623980633
18.0,1.0179466563884283
19.0,0.998905044339888
20.0,0.9588147429053564
21.0,0.9904308943573759
22.0,0.9458648603075075
23.0,0.9455334445358282
24.0,0.9378821020985486
25.0,0.9593684451437979
26.0,0.9475092686460385
27.0,0.947248612376614
28.0,0.9414818155806796
29.0,0.9420277616468408
30.0,0.896100398556335
31.0,0.9229215234976968
32.0,0.9052409963048583
33.0,0.8995827147765196
34.0,0.9055584991442425
35.0,0.9131071105851217
36.0,0.9574706698881156
37.0,0.9786814764598563
38.0,1.0144903819109543
39.0,1.067219988883371
40.0,1.072956193728299
41.0,1.0896155757916464
42.0,1.0834665641032317
43.0,1.0948430828549198
44.0,1.0791377164708815
45.0,1.073698776005447
46.0,1.045988135151066
47.0,1.0646383050382249
48.0,1.035145539145684
49.0,1.0492718502884546
50.0,1.04436460830191
51.0,1.0572798477627532
52.0,1.04653932740492
53.0,1.040050326979639
54.0,1.0381965552767494
55.0,1.018941439119503
56.0,1.0308001587477758
57.0,1.0047083640474104
58.0,0.9943708530027214
59.0,0.9926545934753108
60.0,0.9927937568455587
61.0,0.9714535141589176
62.0,1.0195644361257494
63.0,0.9784489189879944
64.0,0.9764107069730629
65.0,0.9892269742058354
66.0,0.9804446372459232
67.0,0.9406731126161563
68.0,0.9123752868173187
69.0,0.9629161269799236
70.0,0.9865952414929055
71.0,0.9440658305683837
72.0,0.9520982277125811
73.0,0.9526136716082019
74.0,0.9617010518046181
75.0,0.9328856446360788
76.0,0.9252420783713198
77.0,0.9010867060023066
78.0,0.8945286147561011
79.0,0.9006477880963534
80.0,0.9159666022131365
81.0,0.9687686197580246
82.0,0.9850291769204214
83.0,1.0093615506506466
84.0,1.0441622072900736
85.0,1.10244845083836
86.0,1.0681733907350917
87.0,1.0973656862284955
88.0,1.0867153894506545
89.0,1.06649872546186
90.0,1.06402142117161
91.0,1.0727861999462938
92.0,1.0554890413846398
93.0,1.0300800812605146
94.0,1.024863074019571
95.0,1.0776881601755248
96.0,1.063727659587955
97.0,1.0369098093079137
98.0,1.0079948327941306
99.0,1.0198073811741852
100.0,1.0119191826093126
101.0,1.01320639120859
102.0,0.9923551753908936
103.0,1.0079066804334347
104.0,0.9999506012688255
105.0,1.0250529469631382
106.0,1.0257533580078402
107.0,0.9929015811499794
108.0,1.0101380976557512
109.0,0.9923826910004753
110.0,0.9778355890736298
111.0,0.9738830448302183
112.0,0.9552395449188403
113.0,0.9309372837007022
114.0,0.9626175628574498
115.0,0.9651542316369336
116.0,0.9454499620402413
117.0,0.9571447055558896
118.0,0.9460501179355278
119.0,0.9643287262656162
120.0,0.9573334677414724
