Time,NormalisedFlux
0.0,0.8813417835348115
1.0,0.8427317904490144
2.0,0.8163660979437863
3.0,0.7991428779367464
4.0,0.8052919004965171
5.0,0.8496277227709769
6.0,0.8815233962739392
7.0,0.9707302029086888
8.0,1.0322439119712694
9.0,1.0487969347174466
10.0,1.0616288587655625
11.0,1.1666764197658994
12.0,1.1817654882403927
13.0,1.2064621939254565
14.0,1.2158320881530056
15.0,1.1434271569211532
16.0,1.1068835207474372
17.0,1.116124101715507
18.0,0.9927191462056784
19.0,0.9436047591186645
20.0,0.8840212538751039
21.0,0.8947730435465606
22.0,0.8184217262897142
23.0,0.7959641510329063
24.0,0.7757483074611086
25.0,0.9125925822604972
26.0,0.8306130758583044
27.0,0.9636337967820899
28.0,0.9586683682535997
29.0,1.0572549069311052
30.0,1.069220409291582
31.0,1.1193593576830927
32.0,1.1415287369724405
33.0,1.1817537486849883
34.0,1.1855678991255456
35.0,1.1323253799323802
36.0,1.1465634994134624
37.0,1.1685324713282155
38.0,1.0524765411929125
39.0,1.0459157955239264
40.0,0.9663333792657679
41.0,0.8803250277333721
42.0,0.8430389505869545
43.0,0.8390035726644784
44.0,0.7984299096532808
45.0,0.7821501271518784
46.0,0.8519892299269933
47.0,0.9012924740613728
48.0,0.9137262146706536
49.0,0.9586775933875408
50.0,1.0625364222539906
51.0,1.0853148820389054
52.0,1.1447543471645307
53.0,1.1554444427314752
54.0,1.1823682014815318
55.0,1.1919856031083853
56.0,1.2042829976608822
57.0,1.1766478896590464
58.0,1.0798399902374622
59.0,1.0552952507532933
60.0,0.9690613487428223
61.0,0.9319181711075905
62.0,0.8413017137884888
63.0,0.8395437005415205
64.0,0.7538540407181664
65.0,0.7777479246834972
66.0,0.7837694500773864
67.0,0.7845080926748489
68.0,0.8954011904596136
69.0,0.9760842833294678
70.0,0.9513115061019707
71.0,1.0029051556248498
72.0,1.080725454091746
73.0,1.2257976334945633
74.0,1.1407674516435102
75.0,1.24008523496093
76.0,1.1596152448847403
77.0,1.1398255172515048
78.0,1.117803396426279
79.0,1.1227208635772514
80.0,1.0260229014545825
81.0,0.9631251986551724
82.0,0.882555504732802
83.0,0.8775684598041563
84.0,0.8165761535979438
85.0,0.855992331192104
86.0,0.8761765597653408
87.0,0.8475729801612903
88.0,0.904976088095722
89.0,0.8523523265193569
90.0,0.9733941041586042
91.0,0.9859000986479544
92.0,1.019936641334179
93.0,1.173953899459917
94.0,1.1304404778428636
95.0,1.1626436067329033
96.0,1.18139579444344
97.0,1.1879950138078725
98.0,1.1604682206843435
99.0,1.0860489088637884
100.0,1.0861437497716067
101.0,0.9877010747235999
102.0,0.9699423535308214
103.0,0.9118016220370071
104.0,0.8822181882166706
105.0,0.8639997445134238
106.0,0.7751104304735186
107.0,0.8011084753279496
108.0,0.8002616760617901
109.0,0.8423079141558494
110.0,0.8920177610507602
111.0,0.928192843558263
112.0,1.0471525978942622
113.0,1.1088391043916814
114.0,1.145104617293991
115.0,1.1892007557261293
116.0,1.1938847357796305
117.0,1.2004338098323948
118.0,1.1917332931802358
119.0,1.1793316898523203
120.0,1.0513149878338273
