Time,NormalisedFlux
0.0,1.1869369151215186
1.0,1.1709975351638309
2.0,1.1263805710370123
3.0,1.151346542390175
4.0,1.053489147448727
5.0,0.9387712892295582
6.0,0.8620866607956984
7.0,0.8446443628801236
8.0,0.7792683428724125
9.0,0.7914419083982538
10.0,0.7930533841470343
11.0,0.8694003543793882
12.0,0.8709432466996997
13.0,0.9187097457828356
14.0,0.9837924719903496
15.0,1.0724845258607785
16.0,1.087976481118149
17.0,1.058509339679223
18.0,1.1750419648851214
19.0,1.1741083968736556
20.0,1.233960690493866
21.0,1.200055383782452
22.0,1.1620771255552134
23.0,1.1260641183625753
24.0,1.0238620848165405
25.0,0.9639554215498387
26.0,0.8595371965795839
27.0,0.89761695785899
28.0,0.7786910296107612
29.0,0.8607728362313344
30.0,0.8525915546085493
31.0,0.7963739078726056
32.0,0.8070793538262563
33.0,0.8397130655592535
34.0,0.9476017931637642
35.0,1.0065793097240372
36.0,1.036143859846374
37.0,1.0395517909282528
38.0,1.1563278863311897
39.0,1.1361405027385683
40.0,1.1740481016378612
41.0,1.1889460361997142
42.0,1.1416010835162882
43.0,1.088695493133079
44.0,1.1656144774186994
45.0,1.0274184630406327
46.0,0.9403628267087969
47.0,0.8965626325934672
48.0,0.9078793158485007
49.0,0.8207381654936212
50.0,0.7492026996761446
51.0,0.7670751272696417
52.0,0.7898043837013858
53.0,0.8642350028426845
54.0,0.8977806517415885
55.0,0.8704712311791047
56.0,1.0206199364026514
57.0,1.120177336163958
58.0,1.081547965126714
59.0,1.15165043309232
60.0,1.1730169587602082
61.0,1.1915565423671497
62.0,1.1656236710262535
63.0,1.1941603370169838
64.0,1.099074945278881
65.0,1.1368729223356953
66.0,1.0022138625257682
67.0,0.9979069348232689
68.0,0.9135575148882913
69.0,0.8465759502225532
70.0,0.8187514874800863
71.0,0.7785918891727011
72.0,0.8280412212471595
73.0,0.8052699453026478
74.0,0.7479573784617886
75.0,0.9163685999401616
76.0,0.9359976902768572
77.0,1.0053758845930403
78.0,1.1245183029402257
79.0,1.107780534644462
80.0,1.1954507261461398
81.0,1.1585522042402292
82.0,1.2280032561067986
83.0,1.213046889241092
84.0,1.1688450578513878
85.0,1.0767270595504392
86.0,1.0177982801298127
87.0,1.0391294149879005
88.0,0.9829416143133697
89.0,0.9172281277004021
90.0,0.849127981960042
91.0,0.7997081503787146
92.0,0.8034014555796808
93.0,0.8063494409060972
94.0,0.8732274859423428
95.0,0.902357671282558
96.0,0.9425909796137109
97.0,1.0034521813428363
98.0,1.093321750161284
99.0,1.11004460293801
100.0,1.111869019335949
101.0,1.2083632405306421
102.0,1.208932813750585
103.0,1.1906602678333749
104.0,1.237688535936487
105.0,1.1867184793918213
106.0,1.1305742190406387
107.0,1.0797734386591515
108.0,1.0041059771670366
109.0,0.8805717630181376
110.0,0.8544454234984208
111.0,0.8576713204811547
112.0,0.7972923896342601
113.0,0.7575399732090285
114.0,0.8638099671686272
115.0,0.832464983018813
116.0,0.8164581424661409
117.0,0.9711580014632962
118.0,1.0205456349697746
119.0,1.0746187104309397
120.0,1.1161953353705323
