Time,NormalisedFlux
0.0,1.1668432476141302
1.0,1.1474097826279333
2.0,1.1811118490184895
3.0,1.1808751623764497
4.0,1.2370341357750285
5.0,1.175954789526182
6.0,1.1236553466587242
7.0,1.0911617267021225
8.0,1.0409103442168401
9.0,1.0073319890006944
10.0,0.9839842985025514
11.0,0.8723864842714779
12.0,0.837735180636018
13.0,0.8868084316698683
14.0,0.8311937728331277
15.0,0.8072165987433882
16.0,0.8043356718716784
17.0,0.7831888345798559
18.0,0.9025507653974344
19.0,0.9754748009356069
20.0,0.9469669634781073
21.0,1.0400086691121386
22.0,1.0753369965726023
23.0,1.1829729495702543
24.0,1.1814241712792417
25.0,1.2620855708076784
26.0,1.1856117332337566
27.0,1.1906016063085316
28.0,1.178119430178086
29.0,1.2158229445998625
30.0,1.1056571382326827
31.0,0.9884118109779043
32.0,0.9171790881212392
33.0,0.9005833044962064
34.0,0.8933918205627088
35.0,0.8829116880975215
36.0,0.8264769388907626
37.0,0.7736749060754081
38.0,0.8051406718368757
39.0,0.8043923288520954
40.0,0.8336119732542343
41.0,0.9278302492893894
42.0,0.9869548965630127
43.0,1.011507540317196
44.0,1.0996330281485898
45.0,1.105573166806437
46.0,1.1583950478602552
47.0,1.1739389404990144
48.0,1.233639624044801
49.0,1.214312301528612
50.0,1.1603410028251322
51.0,1.179262204969
52.0,1.091642384764179
53.0,1.0770332098441375
54.0,0.9712515810250353
55.0,0.960007344320484
56.0,0.845258036864051
57.0,0.8662729285202783
58.0,0.8653278084399232
59.0,0.7691897670135581
60.0,0.7432533180468776
61.0,0.8161152698352654
62.0,0.846887686120978
63.0,0.8867792586059263
64.0,0.9469949322954784
65.0,0.9713041767845982
66.0,1.0195885700908027
67.0,1.0149055775537468
68.0,1.0879134997564621
69.0,1.227033662088961
70.0,1.242654419342512
71.0,1.1716644584284963
72.0,1.1684003305881678
73.0,1.1911606841789986
74.0,1.1190585067139256
75.0,1.0810354758706795
76.0,1.0595243965503334
77.0,0.9682276995386007
78.0,0.9653599029931573
79.0,0.8788936262826164
80.0,0.8045015492242851
81.0,0.7848350551258196
82.0,0.8328057880730405
83.0,0.7085086037098024
84.0,0.864338659445326
85.0,0.9034754844304742
86.0,0.907235873671317
87.0,0.9792219740039572
88.0,0.9078876989117618
89.0,1.065833151134547
90.0,1.098159660645847
91.0,1.1429219352519295
92.0,1.1731318908432613
93.0,1.1673722068844277
94.0,1.2280428850884955
95.0,1.1635668885858004
96.0,1.1450152329706735
97.0,1.1278710180153102
98.0,1.09133641294924
99.0,0.9845846264647994
100.0,0.9592148793105005
101.0,0.8874743092029382
102.0,0.8646897345248061
103.0,0.8386432564472464
104.0,0.8135421937513321
105.0,0.8740844239252443
106.0,0.8214416847393038
107.0,0.8492870726254944
108.0,0.9021007874657601
109.0,0.8927288970482052
110.0,0.9592424482357157
111.0,0.9806041421449395
112.0,1.1945267466447365
113.0,1.170313717693086
114.0,1.162839252137057
115.0,1.1709508034360956
116.0,1.1869537714659821
117.0,1.1986949448273823
118.0,1.2040987086263482
119.0,1.1591218729625785
120.0,1.1406217303724915
