Time,NormalisedFlux
0.0,1.025229797605959
1.0,1.0207629671381497
2.0,0.9818874094115883
3.0,0.9629182269331151
4.0,0.9897287543449809
5.0,0.9792319919832465
6.0,0.971891173242842
7.0,0.9580620430151209
8.0,0.953767895512254
9.0,0.9459441328744634
10.0,0.9421372583133917
11.0,0.9606793518955702
12.0,0.936833029966497
13.0,0.9207092658482363
14.0,0.9487089488137457
15.0,0.913274326653383
16.0,0.9009910921881016
17.0,0.900456035551796
18.0,0.927058841645927
19.0,0.9127242887102884
20.0,0.9629435660612642
21.0,0.993440865312303
22.0,1.024945211440709
23.0,1.0615110800538279
24.0,1.086113592545038
25.0,1.0887016697040963
26.0,1.09248113964963
27.0,1.095281437778187
28.0,1.1053555035315716
29.0,1.0611422277902067
30.0,1.0494562613116223
31.0,1.040784452373134
32.0,1.044911583853583
33.0,1.0137824084327698
34.0,1.0251168155211376
35.0,1.0541966402903113
36.0,1.0072966443550702
37.0,1.0212171667683279
38.0,1.033224503233693
39.0,0.9872272126958005
40.0,0.9968350253618118
41.0,0.9918151268750488
42.0,0.9929755271157275
43.0,0.9842545704607404
44.0,1.0123080471353991
45.0,0.9967519653422021
46.0,0.970665299458991
47.0,0.9636349419959892
48.0,1.0009443823566946
49.0,0.9881304741225735
50.0,0.9507582042882956
51.0,0.9570506396876649
52.0,0.9383655531900946
53.0,0.9668823968023846
54.0,0.9424970113440742
55.0,0.928744613279075
56.0,0.9327855418589767
57.0,0.9534694394160318
58.0,0.9580750765914459
59.0,0.9345324193383336
60.0,0.89918827909015
61.0,0.8778202239267315
62.0,0.9082348066851642
63.0,0.9263723391645147
64.0,0.9377344375291475
65.0,0.983776916455026
66.0,1.0369954814188556
67.0,1.0459922076959636
68.0,1.071661075732643
69.0,1.0893018154479792
70.0,1.0957504384232237
71.0,1.120162845767164
72.0,1.0718456035641344
73.0,1.0576218463460423
74.0,1.0549199742957354
75.0,1.029080254966153
76.0,1.0432210310146839
77.0,1.0463525002017946
78.0,1.0045780073954547
79.0,1.033465021985704
80.0,1.061065397260856
81.0,1.0157959274404014
82.0,1.0473251901793208
83.0,1.0133321812048193
84.0,1.0030951888371071
85.0,0.996781733825374
86.0,1.0257228293842742
87.0,0.992352006985582
88.0,1.0005719371885515
89.0,0.9829875670175117
90.0,1.0073709907240975
91.0,0.9895684619756793
92.0,0.9788749935365083
93.0,0.9843200868897154
94.0,0.9655484202797576
95.0,0.9727453518278348
96.0,0.9507214796005924
97.0,0.9572420753071934
98.0,0.937356134269313
99.0,0.9413396442733664
100.0,0.9729947533078844
101.0,0.9504555140983967
102.0,0.9260123177327342
103.0,0.9235799185515282
104.0,0.8785082379759469
105.0,0.9233995878529297
106.0,0.9057305648460939
107.0,0.9282988217737969
108.0,0.9369470892371741
109.0,0.9893549835579161
110.0,1.021730715011286
111.0,1.0478078327198947
112.0,1.0823731901609788
113.0,1.1169981327151404
114.0,1.105445842266668
115.0,1.0885403636028854
116.0,1.0816548934326504
117.0,1.0902561046779922
118.0,1.0687424198351747
119.0,1.0599343114287316
120.0,1.0694037695161978
