Time,NormalisedFlux
0.0,0.9895097841095555
1.0,0.969084058631218
2.0,0.9626366211199107
3.0,0.9884050747028554
4.0,0.9516875616097102
5.0,0.8996551152473027
6.0,0.9072411813737071
7.0,0.8953450939676073
8.0,0.9050073447169741
9.0,0.9229693905226566
10.0,0.9421694925708683
11.0,0.9746920510310261
12.0,1.0243002271220252
13.0,1.0852334661075635
14.0,1.0661629613645163
15.0,1.0804830515124517
16.0,1.1034546466485453
17.0,1.0875096873833512
18.0,1.0714130288877832
19.0,1.0684057942798335
20.0,1.0701567907299738
21.0,1.0340279203681841
22.0,1.0268319980089438
23.0,1.051336110061183
24.0,1.0327821675796867
25.0,1.0438302865478502
26.0,1.0438557021837667
27.0,1.0522057199825512
28.0,1.0397330860765275
29.0,1.0147648676692662
30.0,1.04638873982516
31.0,1.003242011487459
32.0,1.0100178714663526
33.0,1.0063726584404642
34.0,1.011802828475477
35.0,0.9916067067504063
36.0,0.970953613203139
37.0,1.0028647784588902
38.0,0.9791264196372288
39.0,0.9856964341992435
40.0,1.0030383408582813
41.0,0.924180830766121
42.0,0.9608083507954996
43.0,0.9615974460447078
44.0,0.9667785419263226
45.0,0.9468520797722274
46.0,0.9715920576246012
47.0,0.9485970504955518
48.0,0.9340580717663499
49.0,0.9390356240945317
50.0,0.929986033886739
51.0,0.8982975102807449
52.0,0.9031416974445144
53.0,0.9086632399770856
54.0,0.8714211443594315
55.0,0.9367695547655032
56.0,0.9391579661383577
57.0,0.9592494589529326
58.0,1.0130366256771952
59.0,1.0467946877535381
60.0,1.0977405072332405
61.0,1.1251832512903213
62.0,1.1258008511953834
63.0,1.1003882227995507
64.0,1.0965010543116647
65.0,1.07188091598056
66.0,1.0542633606373375
67.0,1.0201786871315817
68.0,1.0376386913613747
69.0,1.0207963869579355
70.0,1.0345846389996418
71.0,1.050592960051775
72.0,1.0537284745764581
73.0,1.0519974206665805
74.0,1.0174793585795108
75.0,0.999101632108899
76.0,1.007403891748555
77.0,1.0113181072109427
78.0,1.011552064514809
79.0,1.007186759381327
80.0,1.005304691191549
81.0,1.008054196088222
82.0,1.019404945572408
83.0,1.002328671181379
84.0,0.9754096630623315
85.0,0.993916039958134
86.0,0.9808644782835455
87.0,0.9591919711151813
88.0,0.99946895866581
89.0,0.9345907487589228
90.0,0.9680814532216965
91.0,0.9558786986031155
92.0,1.0007870705616688
93.0,0.9516091938293844
94.0,0.9640619585387904
95.0,0.92363414298321
96.0,0.9564898601785534
97.0,0.9306593636765276
98.0,0.9088439579104772
99.0,0.9024511559642089
100.0,0.9042764037322966
101.0,0.8908610279121397
102.0,0.9529160051878031
103.0,0.98302910327727
104.0,1.0206211200804394
105.0,1.0499888718659685
106.0,1.0631271695892281
107.0,1.0984872106956793
108.0,1.0723119353023545
109.0,1.1125003046224824
110.0,1.1062789666827975
111.0,1.0807050137212175
112.0,1.0643855483383509
113.0,1.0455579349944037
114.0,1.0379800779616346
115.0,1.038287952966876
116.0,1.0696470928124697
117.0,1.077362603725335
118.0,1.062385069257435
119.0,1.021436595860762
120.0,1.0261866956157042
