Time,NormalisedFlux
0.0,0.9043125192803694
1.0,0.8877775270820943
2.0,1.0272627311751856
3.0,1.0682979281005125
4.0,1.1055199724160178
5.0,1.196080374430458
6.0,1.1612544480189746
7.0,1.1475893454704142
8.0,1.2272214405119632
9.0,1.2277975313339078
10.0,1.067875024550358
11.0,1.0666263450620435
12.0,0.8864543785444752
13.0,0.9717188041042337
14.0,0.8831693873093841
15.0,0.8638409068227009
16.0,0.8465448458700868
17.0,0.8002788011831127
18.0,0.8070451795420278
19.0,0.8576985925765939
20.0,0.8184257495859216
21.0,0.9033488435215
22.0,0.9431805304311974
23.0,1.0235649732435752
24.0,1.1054568966094325
25.0,1.1580176301435878
26.0,1.2165384192689461
27.0,1.1771462633719132
28.0,1.2177527704934812
29.0,1.1341048053732037
30.0,1.1545013743440506
31.0,1.119217870266513
32.0,0.9955308354168272
33.0,0.9772440654048522
34.0,0.9597610912689718
35.0,0.9088628875618058
36.0,0.8246669775324178
37.0,0.7940336117211314
38.0,0.7629393898707075
39.0,0.8171045985628951
40.0,0.857481401798218
41.0,0.8639921094685153
42.0,0.9437675529639035
43.0,0.9440070412978045
44.0,1.0518834141470086
45.0,1.1443541779863338
46.0,1.1479689983275496
47.0,1.2347186155540648
48.0,1.1509336578757696
49.0,1.1558989494714738
50.0,1.1256815196113579
51.0,1.0715558489759043
52.0,1.0251460754598147
53.0,0.9379759581290502
54.0,0.9063780402817386
55.0,0.8933196740808049
56.0,0.8559304765965443
57.0,0.8825138381460093
58.0,0.8259799769220187
59.0,0.808959108991694
60.0,0.7635825253659396
61.0,0.8330665418138824
62.0,0.9169136822102577
63.0,0.981622734227629
64.0,1.060427339860978
65.0,1.1098549849772983
66.0,1.0803967699275683
67.0,1.190425605536127
68.0,1.145444010548952
69.0,1.1965451240644716
70.0,1.1094072188464188
71.0,1.1377906969415983
72.0,1.1321104724722058
73.0,1.0779955253955007
74.0,0.92328060738217
75.0,0.9382623081027539
76.0,0.8962550425188598
77.0,0.7960905957460875
78.0,0.7962719332026208
79.0,0.7835793415551375
80.0,0.8263568745811414
81.0,0.7871854848716899
82.0,0.8604402646116072
83.0,0.9818329188015417
84.0,1.0031985878263678
85.0,1.1013068646614241
86.0,1.122170860575233
87.0,1.1178131761123582
88.0,1.1760387111207102
89.0,1.230218037858553
90.0,1.166909653347299
91.0,1.1603233188435462
92.0,1.0878616227181341
93.0,1.0730747285477567
94.0,1.0246869896706234
95.0,0.9095155774724448
96.0,0.8969439022041599
97.0,0.8307412176195167
98.0,0.7556014505473753
99.0,0.7982417165924639
100.0,0.8355771549448262
101.0,0.7908481916988528
102.0,0.8487663556117291
103.0,0.9277268399792798
104.0,0.9970330122514032
105.0,1.073920911687555
106.0,1.0083461738075055
107.0,1.1261661714545022
108.0,1.1581508094662323
109.0,1.2033212472992407
110.0,1.2280571572482255
111.0,1.1623765341177958
112.0,1.0652676811654476
113.0,1.0743037228324974
114.0,1.033518081890136
115.0,0.9880313347300277
116.0,0.897995776105891
117.0,0.8607388752101491
118.0,0.8591829244620193
119.0,0.7961750176309574
120.0,0.7525452870487298
