Time,NormalisedFlux
0.0,1.2517609600518116
1.0,0.8449806591145441
2.0,0.9096164699016862
3.0,1.0821729377993023
4.0,1.0832199164959029
5.0,0.995567940296406
6.0,1.0619492663715573
7.0,0.9371733025286589
8.0,0.9608247922568384
9.0,0.9859049343121317
10.0,1.0970502903890516
11.0,1.0114904165667593
12.0,0.9820750644441688
13.0,1.0542185391204355
14.0,0.985103254412877
15.0,0.8970241436347112
16.0,1.0701987324139004
17.0,1.065508656425773
18.0,0.9006539581142377
19.0,1.0211872406636004
20.0,0.9324463944514448
21.0,0.8380249308254138
22.0,1.239881955161396
23.0,1.1555129880769217
24.0,0.9770761059055592
25.0,1.0145542065551436
26.0,1.0579926709937273
27.0,1.039439894684581
28.0,0.9664206113304499
29.0,1.1197189219452521
30.0,1.238503881770636
31.0,0.9377674662673697
32.0,1.0173401498462835
33.0,0.9478110498472194
34.0,1.2432324885779173
35.0,0.9238752087230889
36.0,1.1246477141544702
37.0,0.8935986914013178
38.0,0.9136653644646638
39.0,0.8726920585290979
40.0,1.0824295613760546
41.0,1.1317828012586035
42.0,0.8917314371506939
43.0,1.0142009612459242
44.0,1.0721927293146338
45.0,0.9660963333939128
46.0,1.1198676969713948
47.0,1.1671745897032888
48.0,1.0763458767314276
49.0,0.9328434004883213
50.0,1.0541044681008973
51.0,1.0575807655035445
52.0,0.9746690294255531
53.0,0.9339043682702054
54.0,0.9473002435081668
55.0,0.973566098665322
56.0,1.064429822820293
57.0,0.8033489591992686
58.0,0.8789342207690922
59.0,1.1629284402144742
60.0,1.245659856381456
61.0,0.7890220473119828
62.0,0.9602892113359397
63.0,0.9185211176940772
64.0,1.0123789402637666
65.0,0.9404185431458313
66.0,0.9647966764286958
67.0,0.9513677569520074
68.0,1.0184923690733687
69.0,1.1049221992975908
70.0,1.004407221731878
71.0,0.9299666454711799
72.0,0.8956001811123347
73.0,0.8621131281980997
74.0,1.0188185483329324
75.0,0.8871575202313391
76.0,0.92681440699271
77.0,1.0007251843109013
78.0,0.9491670389381005
79.0,1.0497656354817444
80.0,1.1090493498690006
81.0,1.008567389991707
82.0,0.9471821809177191
83.0,0.961017411778606
84.0,1.0167143825063447
85.0,1.0665475036790037
86.0,0.9590354846066713
87.0,1.030284741929547
88.0,0.8671038910601061
89.0,1.2110325376311173
90.0,0.9745814373007737
91.0,0.9939413843410794
92.0,0.927403570239451
93.0,1.1230669416655759
94.0,1.0095888520279959
95.0,1.0232187851674974
96.0,1.121121947997532
97.0,1.106797272391603
98.0,0.9415767398946204
99.0,1.1031497628097329
100.0,0.9827896400433839
101.0,0.852988750715121
102.0,0.7732748502481712
103.0,0.9639940892542995
104.0,1.034802507874018
105.0,0.8864001902341467
106.0,1.0344939553089703
107.0,0.9049777596643744
108.0,0.7925745375536
109.0,0.989167242891623
110.0,0.8751897926579195
111.0,0.9423015919901492
112.0,0.8796980207810339
113.0,1.0481433262530269
114.0,1.1709004875448605
115.0,0.9358694438128716
116.0,1.024474949503329
117.0,1.0343513687267991
118.0,0.9556554925970582
119.0,0.9410026934527019
120.0,1.1472561776632515
