Time,NormalisedFlux
0.0,1.1523875516085853
1.0,1.1089412574579034
2.0,1.1147420415891849
3.0,1.0488699739707055
4.0,1.0118269064041363
5.0,0.9049205252687152
6.0,0.877534104427292
7.0,0.8219584846710113
8.0,0.825657184025752
9.0,0.7956957196376145
10.0,0.7916345489254015
11.0,0.9050002673426315
12.0,0.8638830875108421
13.0,0.8927586141243712
14.0,0.9815874347441721
15.0,1.1232988433866045
16.0,1.1583603377016904
17.0,1.1614959879024458
18.0,1.2273530512091209
19.0,1.220814633301923
20.0,1.1439496362566697
21.0,1.115835552762682
22.0,1.0671297822466965
23.0,1.036612638177782
24.0,0.8829397467987363
25.0,0.9200707466382184
26.0,0.7887770460300537
27.0,0.8270987844092063
28.0,0.7806544870968399
29.0,0.7896551316974932
30.0,0.825639906656419
31.0,0.896665352394338
32.0,0.9903203352175924
33.0,0.982919802592972
34.0,1.0552135787633166
35.0,1.1125674227788598
36.0,1.1409838697415071
37.0,1.1468498240729161
38.0,1.1705039477794557
39.0,1.1815310677714481
40.0,1.1579418230893712
41.0,1.0759165628990544
42.0,1.0255994736926033
43.0,0.9951363838293296
44.0,0.9619206677598549
45.0,0.8761880120591042
46.0,0.7845120525841213
47.0,0.775997263024358
48.0,0.8216401007034955
49.0,0.8259725903903185
50.0,0.8602899010575316
51.0,0.931959964610406
52.0,0.953365237333376
53.0,0.9982330694605324
54.0,1.084087566786893
55.0,1.1435400441681332
56.0,1.1284827160801918
57.0,1.1979058676366376
58.0,1.2611435245191025
59.0,1.1398842399806575
60.0,1.159191819326082
61.0,1.0800921590311614
62.0,1.0866773917189363
63.0,0.9518421169442777
64.0,0.9550739858539941
65.0,0.8200799524186603
66.0,0.8196859112157308
67.0,0.8447452589113884
68.0,0.8974669155921255
69.0,0.8192579988704576
70.0,0.8643741131586115
71.0,0.8916880552878255
72.0,0.8715316509463982
73.0,1.0519569346718636
74.0,1.0448167997356446
75.0,1.1473792700266634
76.0,1.221857606938891
77.0,1.2264565043349265
78.0,1.2695772409124773
79.0,1.1640188483947846
80.0,1.1213107835546847
81.0,1.10421096063576
82.0,1.0032640154718047
83.0,0.9771927759306835
84.0,0.8738344455601841
85.0,0.8380720271885118
86.0,0.7821792398226077
87.0,0.803070342722279
88.0,0.7944196370501748
89.0,0.8762396497695282
90.0,0.8705855118992432
91.0,0.9209758850723928
92.0,0.9361540163601967
93.0,1.086692866320887
94.0,1.1329206970479972
95.0,1.1701801010998354
96.0,1.1778616614588195
97.0,1.2246935722796977
98.0,1.1467298706566824
99.0,1.1192958520334537
100.0,1.1154007332771545
101.0,0.9586072436299188
102.0,0.9965346060721343
103.0,0.9525694319149394
104.0,0.840668056434039
105.0,0.7589641349348888
106.0,0.7597054346478193
107.0,0.8136767398786192
108.0,0.827491216257139
109.0,0.8256739654217554
110.0,0.9345113114966208
111.0,0.9376536282239165
112.0,1.0513457613933936
113.0,1.116427598187696
114.0,1.178047297250096
115.0,1.2100717339360765
116.0,1.2146553251033902
117.0,1.1330683894127822
118.0,1.1563849889437612
119.0,1.1469505171705894
120.0,1.0616874240550607
