Time,NormalisedFlux
0.0,1.1009989651373393
1.0,1.1205795019301301
2.0,1.171496230104023
3.0,1.215060164824717
4.0,1.2149387273946863
5.0,1.1696489541910282
6.0,1.1162961935758955
7.0,1.0644733385157992
8.0,0.9461296174092049
9.0,0.8908425751978978
10.0,0.8445539463417556
11.0,0.8101086537207023
12.0,0.8151736148035157
13.0,0.8004471200847756
14.0,0.789363687390518
15.0,0.8641773386639274
16.0,0.950403546116389
17.0,0.9664462303692725
18.0,1.1404220557366844
19.0,1.2133181952668475
20.0,1.1853191380817534
21.0,1.171308176963059
22.0,1.2250841829999926
23.0,1.1698473067940764
24.0,1.1063982313707648
25.0,1.0849389828685518
26.0,1.0220668623422762
27.0,1.012610902566697
28.0,0.9274347031694458
29.0,0.8755358602597535
30.0,0.8125902873148282
31.0,0.8118112759204714
32.0,0.7939142883691809
33.0,0.8742076225150036
34.0,0.8822909516311052
35.0,0.9508612939388049
36.0,1.0045293694615685
37.0,1.0777969157132536
38.0,1.1515028455723262
39.0,1.1432994684031175
40.0,1.1509688419321795
41.0,1.1249862709149818
42.0,1.1557323876936703
43.0,1.1482955911590873
44.0,1.1021222282546508
45.0,0.9523263310191599
46.0,0.9557936330105371
47.0,0.832446435581318
48.0,0.8277094268129205
49.0,0.7525757358453076
50.0,0.85951927239764
51.0,0.7890775003566718
52.0,0.8937796237167809
53.0,0.9016435704742553
54.0,1.0175526977896678
55.0,1.0911883534131828
56.0,1.1498822251934644
57.0,1.1105458065752511
58.0,1.2017656156617893
59.0,1.2005458914603204
60.0,1.1947045483553387
61.0,1.1208915007980154
62.0,1.0925745848176502
63.0,1.0453426494614966
64.0,0.940856765653484
65.0,0.9409142245815206
66.0,0.8117393910976264
67.0,0.8087130536045741
68.0,0.8185278664800106
69.0,0.8486108289666384
70.0,0.8570004638902164
71.0,0.9575127455729245
72.0,0.9284873170931397
73.0,1.0995278121447345
74.0,1.1168354306618198
75.0,1.225734110657428
76.0,1.214349931517702
77.0,1.1816797320321308
78.0,1.1619937973560548
79.0,1.1695917262853566
80.0,1.0765677152242557
81.0,1.0371931062656545
82.0,0.9968289041277865
83.0,0.9543013876163234
84.0,0.8815377323951072
85.0,0.7827211750646177
86.0,0.8586500693995119
87.0,0.8465757488424439
88.0,0.718139229459061
89.0,0.8101791937847752
90.0,0.8884324564524745
91.0,1.0049349428282532
92.0,1.066071137810394
93.0,1.1537169122268844
94.0,1.1613950051532058
95.0,1.1792577979610108
96.0,1.1493700621994192
97.0,1.2359965081802076
98.0,1.185232623843648
99.0,1.041550128988943
100.0,1.100244120742829
101.0,1.0395108737361887
102.0,0.8383909209522731
103.0,0.839352578073292
104.0,0.8385971347369285
105.0,0.8462971764668026
106.0,0.8363404149334063
107.0,0.838820481332377
108.0,0.8931549280010591
109.0,0.936774621716892
110.0,1.0619787047488467
111.0,1.0839396016033755
112.0,1.113418529570213
113.0,1.133791372522705
114.0,1.1872991439018663
115.0,1.1692438709587016
116.0,1.1134708732033693
117.0,1.1312586152565844
118.0,1.0930017200045439
119.0,1.022820029427187
120.0,0.9503098808658128
