Time,NormalisedFlux
0.0,1.0172729015591007
1.0,0.944317877261825
2.0,0.9238281128989194
3.0,0.8268923929581958
4.0,0.8056177871359498
5.0,0.83199408585542
6.0,0.8019979333241093
7.0,0.8090256474021758
8.0,0.8618889857301689
9.0,0.8955160250186485
10.0,0.9477685855100317
11.0,0.9415333762657041
12.0,1.0073680407693049
13.0,1.0344070676882013
14.0,1.133442297707662
15.0,1.157317613695323
16.0,1.2021768097537733
17.0,1.2177560405001315
18.0,1.211866461394289
19.0,1.1834816481699328
20.0,1.0796243128295742
21.0,1.0638910549383962
22.0,1.0130980776781366
23.0,0.9854508712462353
24.0,0.958079654539496
25.0,0.8682362413694988
26.0,0.8599077364266726
27.0,0.8141587110728337
28.0,0.7184529247514483
29.0,0.8666712761237854
30.0,0.8059305338072427
31.0,0.9313466823825655
32.0,0.9359455238098218
33.0,0.976481587799379
34.0,1.030309623450804
35.0,1.1232894079878994
36.0,1.17445678579987
37.0,1.2048986261325962
38.0,1.159526345984742
39.0,1.193603274231246
40.0,1.1884453142933058
41.0,1.1262446522429284
42.0,1.1020747314171058
43.0,1.0663911342194472
44.0,1.0128656353478294
45.0,0.9440551165748844
46.0,0.9020096489056858
47.0,0.8781667851578356
48.0,0.8014019623960819
49.0,0.8158782173282412
50.0,0.7464842161690123
51.0,0.8445216706090024
52.0,0.8975192782751586
53.0,0.8748314136372565
54.0,0.9364977947595443
55.0,0.9533064507879176
56.0,1.045157365818596
57.0,1.0550448383110513
58.0,1.1995507284204512
59.0,1.1746819820544316
60.0,1.2629634309521243
61.0,1.1702677807466002
62.0,1.167693916012675
63.0,1.1141034660946718
64.0,1.1327324373699665
65.0,1.0258169696833825
66.0,0.9886772255901057
67.0,0.8799876874214798
68.0,0.8763228974055542
69.0,0.8939266676609957
70.0,0.8430427039676619
71.0,0.7849554700751229
72.0,0.8157626015355732
73.0,0.849157707123924
74.0,0.872324357647446
75.0,0.9370954449909581
76.0,0.9534482215654595
77.0,0.9983846360051257
78.0,1.1083718642573317
79.0,1.147459500616298
80.0,1.1511317111425219
81.0,1.1526525557393077
82.0,1.2112823696987318
83.0,1.1640919004591757
84.0,1.1674763710857494
85.0,1.0785522415026625
86.0,1.0235087850021383
87.0,1.0321228510678173
88.0,0.9906569875873531
89.0,0.8708519587758661
90.0,0.8435957408900875
91.0,0.8335495319693238
92.0,0.8197318496273536
93.0,0.8135594346594334
94.0,0.8612523581925531
95.0,0.8973737712272136
96.0,0.8969103511221688
97.0,0.8877966353119627
98.0,0.9737699613278095
99.0,1.020639367500805
100.0,1.1050928093294339
101.0,1.0502831729927917
102.0,1.1725562083637426
103.0,1.1680126553903711
104.0,1.2012121567568708
105.0,1.2000435611445495
106.0,1.1020111388813219
107.0,1.1609444881264857
108.0,1.0675966189415045
109.0,0.9999439944282317
110.0,1.0010395545639417
111.0,0.8624285159056746
112.0,0.872080957220989
113.0,0.846203091720694
114.0,0.8096324057514864
115.0,0.8056648307075912
116.0,0.7714243459233753
117.0,0.8034046551979186
118.0,0.9028879515912812
119.0,0.8731083480894821
120.0,0.9227074967149178
