Time,NormalisedFlux
0.0,0.8457361342983561
1.0,0.8246393755149837
2.0,0.8596111208938173
3.0,0.8224277185795443
4.0,0.8170021550659153
5.0,0.8735805530316157
6.0,0.8400135119630862
7.0,0.888184831985166
8.0,1.0061958345846433
9.0,1.069915156295045
10.0,1.1012617338964321
11.0,1.183972828084687
12.0,1.210509515892451
13.0,1.2178656103057763
14.0,1.1753004638180449
15.0,1.161665292183347
16.0,1.0849716765927735
17.0,1.048367118527564
18.0,0.9924778557252163
19.0,0.9103622355039348
20.0,0.8873991981355382
21.0,0.8273675023699274
22.0,0.8496401461982084
23.0,0.7725589354510839
24.0,0.7603297775748937
25.0,0.8011026256045173
26.0,0.8619911388156875
27.0,0.8984229111378774
28.0,0.9793211938664191
29.0,1.0012301562558106
30.0,1.0619830426946377
31.0,1.116077118385673
32.0,1.183932412662009
33.0,1.213170347229881
34.0,1.1910070725074033
35.0,1.2056157338726543
36.0,1.1615403657102188
37.0,1.0769546451849799
38.0,1.0598389538070865
39.0,1.0504767916848317
40.0,0.9049610527601344
41.0,0.8723176183989884
42.0,0.8293837746179434
43.0,0.8033962753122785
44.0,0.8059430392970656
45.0,0.8025549882967513
46.0,0.7865806599711104
47.0,0.9458654537943157
48.0,0.8916248345649436
49.0,0.945263701043235
50.0,1.078537096029296
51.0,1.0304276959164222
52.0,1.1497683123973557
53.0,1.1306280804894921
54.0,1.2196355508270322
55.0,1.1835634674422701
56.0,1.1941818868230187
57.0,1.072752051410624
58.0,1.0277348558940644
59.0,1.0822279487353275
60.0,1.0074798950647006
61.0,0.946440885326788
62.0,0.9039333215568881
63.0,0.8576693632152667
64.0,0.8506425193863422
65.0,0.8047105287527795
66.0,0.7907428351929956
67.0,0.8306535735989192
68.0,0.8640078776171031
69.0,0.9965517792204779
70.0,1.0006753495470115
71.0,0.952689242202458
72.0,1.100184789802673
73.0,1.1239795666369847
74.0,1.143977486879955
75.0,1.200734606099748
76.0,1.2222390100798897
77.0,1.185959082484135
78.0,1.13715760670102
79.0,1.0450519831583174
80.0,1.082488106065632
81.0,0.9795743212067695
82.0,0.8897805953722632
83.0,0.8795626099329364
84.0,0.842737279940835
85.0,0.76767210122541
86.0,0.7807348800093331
87.0,0.7805458823051533
88.0,0.8485214027619907
89.0,0.8477675710769841
90.0,0.9288770503149119
91.0,0.9520880205444144
92.0,1.0250982484195248
93.0,1.1142612132963468
94.0,1.1852545812857984
95.0,1.1557858274510464
96.0,1.2157524911962596
97.0,1.2133742686574753
98.0,1.2416178201253947
99.0,1.1427261799926638
100.0,1.0921143526198263
101.0,1.0976084544308724
102.0,0.9880632512510613
103.0,0.9528869789665753
104.0,0.9087479651253193
105.0,0.8525273655794755
106.0,0.7968511236934395
107.0,0.7560516763305898
108.0,0.7372115672865028
109.0,0.854199649457873
110.0,0.9083555699419725
111.0,0.9041604544722588
112.0,1.034710711760603
113.0,1.007618731689931
114.0,1.1277785985842443
115.0,1.1096869875901394
116.0,1.1823372038703241
117.0,1.1368627870903847
118.0,1.1883539711038729
119.0,1.16880169256846
120.0,1.160040429984988
