Time,NormalisedFlux
0.0,1.1870917582278964
1.0,1.1628763965621183
2.0,1.196104324794265
3.0,1.2059863481972548
4.0,1.1427741350934466
5.0,1.1632466450889276
6.0,1.0416866207254525
7.0,1.0209654431380941
8.0,0.9488113706261696
9.0,0.8857978338346787
10.0,0.8379374731035953
11.0,0.8442414607121913
12.0,0.7941495276678548
13.0,0.7917638123054983
14.0,0.817084910266189
15.0,0.9164015512422538
16.0,0.9371547354094417
17.0,0.9777814170178191
18.0,1.0393617621386704
19.0,1.0692098495754432
20.0,1.1247706008671075
21.0,1.2576777522682066
22.0,1.2164799731226417
23.0,1.2358595695579142
24.0,1.1983091857989123
25.0,1.1374154716414275
26.0,1.0945360313825583
27.0,1.0142812872181473
28.0,1.014625782485967
29.0,0.8907517984182377
30.0,0.9130277665972314
31.0,0.860088902373925
32.0,0.8370774316787658
33.0,0.7400839511061997
34.0,0.7654739224586264
35.0,0.8967223754114368
36.0,0.8263534422831761
37.0,0.9486635793601531
38.0,1.0252568179660877
39.0,0.9804573321701615
40.0,1.105920255990581
41.0,1.117000734272035
42.0,1.183319727193181
43.0,1.1252277929992276
44.0,1.1260184521650312
45.0,1.1677883884285258
46.0,1.136081260418582
47.0,1.141069174934354
48.0,1.0517151047417563
49.0,0.9925000399381076
50.0,0.8711592211121412
51.0,0.8382610370555545
52.0,0.8454758922947643
53.0,0.7793733044036697
54.0,0.7957155255127434
55.0,0.8037273270022655
56.0,0.8676750339550509
57.0,0.8927253685759029
58.0,0.9299621018644294
59.0,1.0186234647208763
60.0,1.0520531656000056
61.0,1.11580133168575
62.0,1.1481658126460832
63.0,1.2002997091736127
64.0,1.2473844364634594
65.0,1.1891606972548743
66.0,1.1719381408474057
67.0,1.1198765769880856
68.0,1.0687475473845212
69.0,0.9584344911148808
70.0,0.914605471395857
71.0,0.9466101239068863
72.0,0.8076177288193209
73.0,0.7973586465397547
74.0,0.7811762129289854
75.0,0.8480524358414405
76.0,0.8067639595734548
77.0,0.9132758242299929
78.0,0.9482068116018163
79.0,1.0015877419869301
80.0,1.033094188286065
81.0,1.0912005696901474
82.0,1.1619314659637543
83.0,1.1476827593640577
84.0,1.1514241494739301
85.0,1.1946269978398865
86.0,1.195605443352251
87.0,1.1689610999844278
88.0,1.101414533068439
89.0,1.0052992748014775
90.0,0.9573546840038382
91.0,0.9427281932799547
92.0,0.8728538294752545
93.0,0.8475004482346502
94.0,0.8008733858821572
95.0,0.7963478680102943
96.0,0.8116455089065547
97.0,0.857365469521465
98.0,0.8783040883829945
99.0,0.8658701960438843
100.0,0.9526005918211756
101.0,1.0736017694414954
102.0,1.001153796171128
103.0,1.1489083333026129
104.0,1.2036139765449785
105.0,1.1407298834105741
106.0,1.1736472580523822
107.0,1.1952006259509413
108.0,1.1860960312592286
109.0,1.071883422089925
110.0,1.045817825640906
111.0,0.9280416931523026
112.0,0.8937211123408064
113.0,0.8556131788207749
114.0,0.8075266376209643
115.0,0.857333181210925
116.0,0.7889772680938348
117.0,0.8086824080241473
118.0,0.8010201840972597
119.0,0.8699717985966259
120.0,0.9622431417595385
