Time,NormalisedFlux
0.0,0.9891047309786071
1.0,0.9438302251499171
2.0,1.0186979807960355
3.0,0.9714613650604377
4.0,1.011485563037852
5.0,0.9539667408138672
6.0,0.9483606150540378
7.0,0.944475327854903
8.0,0.9725027397303946
9.0,0.9861330248004836
10.0,0.9583918210942771
11.0,0.9550992907891863
12.0,0.9643050843073813
13.0,0.9587316537817018
14.0,0.9470537532564987
15.0,0.9657260233284507
16.0,0.941031795287605
17.0,0.8922491136968536
18.0,0.9106045247187925
19.0,0.9002639158094775
20.0,0.8769479897723277
21.0,0.9229010711774287
22.0,0.9615077987241069
23.0,0.9683479856250363
24.0,1.026162075671481
25.0,1.0718201088543675
26.0,1.0740476635145888
27.0,1.0920059672654736
28.0,1.0616408088398568
29.0,1.0813375873608109
30.0,1.0952911719585174
31.0,1.0671645940369496
32.0,1.069246680995675
33.0,1.0569796207426148
34.0,1.052423570656904
35.0,1.0383753307017527
36.0,1.0421992075640882
37.0,1.0515861968693443
38.0,1.0595055152701878
39.0,1.044578931929312
40.0,1.0163560158948715
41.0,1.018870086209524
42.0,1.037077910867906
43.0,1.0106598779672558
44.0,1.0127840313115517
45.0,0.9910620328105261
46.0,0.9716288544642473
47.0,0.9855462006187881
48.0,1.0112993777782906
49.0,1.0019005440777664
50.0,1.0129992473100184
51.0,1.006166908879678
52.0,0.9779778965327915
53.0,0.9930225746097594
54.0,0.9750806265364785
55.0,0.9438963902823242
56.0,0.9319867769876415
57.0,0.9763311154630661
58.0,0.9650042288918879
59.0,0.9486851366080549
60.0,0.9616906588357065
61.0,0.945616778759022
62.0,0.9774588434511828
63.0,0.9717457182685895
64.0,0.9165257297652141
65.0,0.9141563857499139
66.0,0.9183445026628514
67.0,0.9028945097414786
68.0,0.9372583475756804
69.0,0.9355764001218183
70.0,0.9557520211694209
71.0,1.0033215858957396
72.0,1.0209457812504605
73.0,1.0863773288016827
74.0,1.0805537662744507
75.0,1.0816710519580037
76.0,1.1142697986960273
77.0,1.0822830345316468
78.0,1.0744130680016872
79.0,1.0509640455375857
80.0,1.0365385932030988
81.0,1.0979927230242452
82.0,1.0216402997292982
83.0,1.0342510121248707
84.0,1.0267150535255454
85.0,1.0720362483424717
86.0,1.0202092907053257
87.0,1.0520168581180753
88.0,1.0287643494125747
89.0,1.0364890450503281
90.0,1.0400184755087678
91.0,1.0085695740282985
92.0,1.0056748116830774
93.0,1.0004923736102453
94.0,1.0171739997193743
95.0,1.0200812101332137
96.0,1.0199784557338851
97.0,0.9759195862314878
98.0,0.9474871013058312
99.0,0.9765823410965854
100.0,0.9954030641232109
101.0,0.9608672406698525
102.0,0.9439974852158903
103.0,0.9506423663222758
104.0,0.9681804817505416
105.0,0.9633795206476045
106.0,0.9765334158374673
107.0,0.945580820238862
108.0,0.9733125398473168
109.0,0.9411474195558698
110.0,0.9341621088827975
111.0,0.9085547724796611
112.0,0.9228322494014266
113.0,0.9061652118830434
114.0,0.9261642706065649
115.0,0.9383777355413914
116.0,0.962012945545842
117.0,0.9817742258919833
118.0,1.0085237483628022
119.0,1.0420198779906484
120.0,1.0717307073681166
