Time,NormalisedFlux
0.0,1.0968577250426677
1.0,1.0996401030325587
2.0,1.1071406833643878
3.0,1.0811172484728246
4.0,1.0537324237073662
5.0,1.0683670959444225
6.0,1.081254212314395
7.0,1.0529717899611692
8.0,1.059468083310827
9.0,1.0295756991598595
10.0,1.0370617694129474
11.0,1.0042314573125233
12.0,1.0602263026240533
13.0,1.0153680348397436
14.0,1.0441499188458019
15.0,1.0282454351611596
16.0,1.0003586382214733
17.0,1.0209143310068811
18.0,0.9855967162524304
19.0,1.0101501171823888
20.0,0.978123700254863
21.0,0.9893583538788596
22.0,0.9930403760349856
23.0,0.9761790413434388
24.0,0.9809743341424694
25.0,0.958808857623785
26.0,0.9596586736412887
27.0,0.9536866656939115
28.0,0.9501367751963885
29.0,0.9787802652573938
30.0,0.9443587487767663
31.0,0.9497168854805094
32.0,0.9643609272664531
33.0,0.986201631903945
34.0,0.9448742515417567
35.0,0.935640636387192
36.0,0.9271798070388019
37.0,0.9123517771405001
38.0,0.9165122654007097
39.0,0.931036724856631
40.0,0.9188940880786292
41.0,0.8596630832291184
42.0,0.9703099907308002
43.0,1.01740523613169
44.0,0.9772349930800459
45.0,1.0320384415268251
46.0,1.0751859996582926
47.0,1.099183764613247
48.0,1.1092476835021936
49.0,1.087630069698526
50.0,1.119204195018714
51.0,1.0904234402803141
52.0,1.0245066122217015
53.0,1.077196834784292
54.0,1.0192669217598602
55.0,1.079144476892313
56.0,1.0581613097528813
57.0,1.044139467258528
58.0,1.0399617201852538
59.0,1.037170084633052
60.0,1.0204199054505747
61.0,1.0320539784391451
62.0,1.0183429426955335
63.0,0.9908138058042175
64.0,1.0011878283935922
65.0,1.0083916102729216
66.0,1.000404127684857
67.0,1.0139160632013051
68.0,1.0172692816049862
69.0,0.9883097130740677
70.0,0.9776344755832888
71.0,0.9931011812160992
72.0,0.9741712512415908
73.0,0.9848774597281529
74.0,0.9986094914416331
75.0,0.9681622005744444
76.0,0.9561788342319135
77.0,0.9489339477610192
78.0,0.975135154330499
79.0,0.9413485672351216
80.0,0.9712182782052671
81.0,0.9681078235039877
82.0,0.9510746934940054
83.0,0.9321510609359474
84.0,0.9179660620700499
85.0,0.9078994580445544
86.0,0.8809976626409332
87.0,0.8933350242038576
88.0,0.9153543453589071
89.0,0.9127680204437186
90.0,1.001119396923488
91.0,1.0154902595556297
92.0,1.030478275659631
93.0,1.0508300950847664
94.0,1.0618223579710715
95.0,1.1293342913099258
96.0,1.0884779848879453
97.0,1.1091423874582833
98.0,1.0965972597440197
99.0,1.0412786729894459
100.0,1.051569513104854
101.0,1.0420612422133877
102.0,1.0525793838124948
103.0,1.0312130091953498
104.0,1.0350923906251115
105.0,1.0474803342509118
106.0,1.0423624400487737
107.0,1.0318454161759734
108.0,1.0208083868100177
109.0,1.0233574542571422
110.0,1.0241131443526934
111.0,1.0093015291597627
112.0,0.9873175409415632
113.0,0.9685777955200625
114.0,1.0214499534380928
115.0,0.9888756301301597
116.0,0.9824438940230239
117.0,1.0179229408244574
118.0,0.9884665780546319
119.0,0.9781043629719478
120.0,1.0009632288707966
