Time,NormalisedFlux
0.0,1.1880503853730149
1.0,1.0025754175477368
2.0,0.9545214788157844
3.0,1.0826586044260709
4.0,0.9133605187845804
5.0,0.9432506109439328
6.0,0.853980623366951
7.0,0.993640229968818
8.0,0.8955731018763322
9.0,1.0441234780260182
10.0,0.9820767680880143
11.0,0.9313210470750755
12.0,0.9951450745261129
13.0,1.030024817981561
14.0,1.0499441550802255
15.0,0.9356611332486704
16.0,1.1876354124123485
17.0,1.1873335716905857
18.0,0.8307729175260534
19.0,0.9306757198935596
20.0,0.9660220410845155
21.0,1.1174742205484787
22.0,0.9161314019653218
23.0,0.9072830137196738
24.0,0.944676120227712
25.0,1.0564078733425162
26.0,1.0776236452799857
27.0,0.8821974812792498
28.0,1.02919486560487
29.0,0.9932584070781357
30.0,1.0202309271014467
31.0,0.9469677166972095
32.0,1.0489289504130626
33.0,1.136806652628964
34.0,0.9239134050932744
35.0,1.2362710736485383
36.0,0.9179186248147574
37.0,1.084722193784052
38.0,1.0971767389685845
39.0,0.9451176224949402
40.0,1.1293705870976827
41.0,1.0571656711103552
42.0,0.8861483874147564
43.0,1.1777002235363287
44.0,1.0833595759646348
45.0,1.0191712873293262
46.0,0.9052797036438047
47.0,1.1788361434842936
48.0,0.9385471827041214
49.0,0.9354558694312506
50.0,0.9742950958475259
51.0,0.8698604398990456
52.0,0.9456722472072882
53.0,1.0372618258639155
54.0,0.9539953892570256
55.0,0.9998871451269945
56.0,1.1092620197306442
57.0,1.099515732457846
58.0,1.0766921026178502
59.0,0.9841248144050015
60.0,0.9370822184213294
61.0,0.9801995570974704
62.0,1.0276537152052772
63.0,1.0769202361114245
64.0,0.9258767070621082
65.0,0.9068479528619149
66.0,0.8656190657656875
67.0,1.11581956609061
68.0,0.8637433566204791
69.0,0.9954320182286809
70.0,1.114958616477209
71.0,1.2704260380671735
72.0,1.11776555641547
73.0,1.1394135539997257
74.0,0.829242625231892
75.0,1.0028257508933367
76.0,1.0837727916674058
77.0,0.893357191428457
78.0,0.799761458905887
79.0,1.0428894092831869
80.0,0.9304847137154996
81.0,1.0321665820930865
82.0,0.9585336888539964
83.0,1.0371191187228712
84.0,1.1167221428645715
85.0,1.0959906032531694
86.0,0.9483022979603513
87.0,0.8247702154837858
88.0,1.1547211543948608
89.0,1.0208006050272234
90.0,0.8669983806180233
91.0,1.0627923364867338
92.0,0.864233927674333
93.0,0.8487006642897345
94.0,1.0411995557781064
95.0,0.9193071838377129
96.0,1.0808679451783385
97.0,0.9728723252164421
98.0,0.9709022852188933
99.0,0.8769146823079286
100.0,0.9986023052237016
101.0,0.9565962610175767
102.0,1.054370476574826
103.0,1.324236369962784
104.0,0.916580515270415
105.0,1.108420298978638
106.0,1.0452414981811033
107.0,1.0266759851490106
108.0,1.3042431567569426
109.0,1.1342038419267926
110.0,1.155768747480754
111.0,0.9135326078294514
112.0,1.0100604900045518
113.0,0.9918767280249834
114.0,0.9725416051564605
115.0,0.9484212655209832
116.0,0.9228109426901343
117.0,1.0097160302694568
118.0,0.9811788732053467
119.0,1.028205500469689
120.0,1.1147619968818843
